Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,3.76511030559,-27.3431506981,12.8796023833,97.59999999999873
1,0.143342279968,-15.5126953218,-7.8974391567,13.2126400311,97.59999999999873
2,0.113523164696,-4.39455874233,-15.8951684116,17.822996394,97.59999999999873
3,0.260892524754,-12.347051948,-32.2677674707,19.5635898664,97.59999999999873
4,0.278483348248,-7.02444515052,-15.7335041691,16.0872034944,97.59999999999873
5,0.109822447498,-8.56409166094,-18.7579854137,32.786776834,97.59999999999873
6,0.181637490009,-5.96415480691,-16.7916817027,15.9707906282,97.59999999999873
7,0.1049969503,-32.9176524004,-7.80183958784,79.4688304935,97.59999999999873
8,0.782230498454,-4.09546016384,-17.1111969594,19.2111327192,97.59999999999873
9,1.12400545394,-9.56106229332,-15.6590403276,17.8688573132,97.59999999999873
10,3.72858085005,-9.10333473732,-14.1974818691,19.5384324392,97.59999999999873
11,1.19096629366,-9.32920028978,-12.2729408425,19.7970773504,97.59999999999873
12,0.242737086656,-9.62927020491,-13.4025426562,19.1260259443,97.59999999999873
13,0.672204018833,-7.78996736136,-16.8513928489,18.488216884,97.59999999999873
14,0.17699835788,-0.21389599164,-21.8755183014,19.6724823888,97.59999999999873
15,0.1062780589,4.28920096931,7.72774515695,49.1490298464,97.59999999999873
16,0.111046283309,-20.2999590917,-23.3382559935,14.0681314587,97.59999999999873
17,0.134930858458,-7.97918968961,-14.9665325347,22.2054636233,97.59999999999873
18,0.611711497607,-5.21015316642,-15.7081711046,19.043431652,97.59999999999873
19,0.602166715357,-19.4204050483,-23.1013681231,22.0059517427,97.59999999999873
20,0.322074758773,-6.56004464407,-12.2987324029,22.4126160007,97.59999999999873
21,0.261032168723,-6.58680494338,-17.237290131,16.4650835198,97.59999999999873
22,0.147108985656,-9.400652996,-16.0661473837,19.6383310656,97.59999999999873
23,0.615736222442,-15.5142519394,-48.0096106742,28.5600071827,97.59999999999873
24,0.374580202254,2.27804769983,-12.510267829,23.7596626164,97.59999999999873
25,0.230899474386,-14.104845173,-18.4836587392,22.9174064725,97.59999999999873
26,0.812931459418,-8.33880727334,-14.5152259014,20.0958682052,97.59999999999873
27,0.1778829228,-8.92929409034,-14.1723201817,20.2713240585,97.59999999999873
28,0.134690803686,-8.02909984301,-16.3727476106,19.9864079262,97.59999999999873
29,0.115027285623,-10.408292948,-13.6877813726,18.1093503905,97.59999999999873
30,0.155111033877,-13.3708349043,-9.82638387162,23.905813091,97.59999999999873
31,0.263554395519,-4.31503779316,-12.6080740536,24.8623294817,97.59999999999873
32,0.166431750308,-9.56900102192,-16.0436092693,19.6956776734,97.59999999999873
33,0.211013891663,-9.63977901108,-14.1949531878,16.7163935853,97.59999999999873
34,0.390967813731,-13.011083781,-12.2741247339,22.5505388309,97.59999999999873
35,0.190788585988,-6.66762537361,-12.9756558681,12.8061500873,97.59999999999873
36,0.106707468248,-7.03336089255,-7.63372807021,18.7927988809,97.59999999999873
37,0.17931703227,-9.52179749987,-14.093943019,20.444129064,97.59999999999873
38,0.106821802955,0.764369355165,-9.216072955,11.7688786893,97.59999999999873
39,0.273271815888,-12.4052598552,-21.3492027929,19.2605911218,97.59999999999873
40,0.422466086302,-15.1766756847,-16.3892307695,16.3625423435,97.59999999999873
41,0.290009252057,-9.12540736909,-18.6231185818,15.7130562347,97.59999999999873
42,0.716515213069,9.26449975425,-47.4277691416,58.153975627,97.59999999999873
43,0.136301575032,-7.10602912,-15.7472691407,19.5871940049,97.59999999999873
44,0.620362209708,-9.00957306498,-9.55889763106,20.811646533,97.59999999999873
45,0.137781344996,-10.7085138935,-13.9165666486,22.7312005658,97.59999999999873
46,0.345420017238,123.517648505,-77.0208844868,75.1254104104,97.59999999999873
47,0.114098340581,-5.89116509675,-13.6884566079,17.9310783031,97.59999999999873
48,0.41379212926,-7.4767936473,-12.6228849864,21.029737711,97.59999999999873
49,0.163815458296,-9.46453848971,-14.6968796044,17.7866249147,97.59999999999873
50,0.239103463808,105.520758471,43.4916289168,-18.9876663184,97.59999999999873
51,0.133125331054,-7.86143107265,-16.0894070101,21.979478911,97.59999999999873
52,0.659889544157,-10.1219179442,-16.9668256554,24.8330131839,97.59999999999873
53,0.119745934853,-7.50170046792,-25.1936801465,28.1611654684,97.59999999999873
54,0.373823957746,-9.15480118796,-14.4031971334,14.7087331782,97.59999999999873
55,0.687464486881,-9.57141821808,-14.598784383,18.7674639648,97.59999999999873
56,0.144137060534,3.86236328446,-16.1250517073,8.40727443584,97.59999999999873
57,0.232357789275,-7.23075632182,-14.8712234412,18.5478656439,97.59999999999873
