Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-14.3266163939,-8.02544260807,8.71976429446,53.900000000000496
1,0.143342279968,1.28720325754,-9.34461321003,4.47201748133,53.900000000000496
2,0.113523164696,-2.48494024384,-8.14785012983,14.5007132754,53.900000000000496
3,0.260892524754,-5.5065912645,-12.8061274268,13.3650866827,53.900000000000496
4,0.278483348248,-4.23261288429,-9.36631060325,11.7862953752,53.900000000000496
5,0.109822447498,-4.61309782011,-8.73681380365,25.3990558208,53.900000000000496
6,0.181637490009,-2.95950107663,-7.87934685058,8.62835938789,53.900000000000496
7,0.1049969503,-19.1850327376,-1.76099801397,46.6786164412,53.900000000000496
8,0.782230498454,-3.11669721103,-8.8038423056,9.4053097983,53.900000000000496
9,1.12400545394,-4.74568156367,-7.97506480702,10.8043710148,53.900000000000496
10,3.72858085005,-4.37775694473,-8.6205812077,9.63015124087,53.900000000000496
11,1.19096629366,-5.53749498525,-6.71187217278,10.5571984738,53.900000000000496
12,0.242737086656,-4.82335040231,-9.54415666621,9.50194846551,53.900000000000496
13,0.672204018833,-3.55008082484,-9.10929294727,10.9844791602,53.900000000000496
14,0.17699835788,-5.695469603,-10.2755325169,5.73038540642,53.900000000000496
15,0.1062780589,-1.08477973307,-1.6776676431,21.7316866526,53.900000000000496
16,0.111046283309,-3.43130284367,-7.26972312494,11.2038706026,53.900000000000496
17,0.134930858458,-3.85053980139,-7.32846638409,10.4494233306,53.900000000000496
18,0.611711497607,-3.20974219234,-7.22281925652,12.0134604127,53.900000000000496
19,0.602166715357,-6.86100019803,-8.65432516719,12.8446907244,53.900000000000496
20,0.322074758773,-2.49910228436,-10.7102207383,9.09458428613,53.900000000000496
21,0.261032168723,-3.20463093912,-7.89777628865,10.8275153331,53.900000000000496
22,0.147108985656,-4.92972794163,-9.35389737033,9.7148937028,53.900000000000496
23,0.615736222442,-9.55774843206,-27.7660427474,15.473518618,53.900000000000496
24,0.374580202254,-10.0144255162,-12.6578263755,16.6640749048,53.900000000000496
25,0.230899474386,-6.11537918558,-9.65880139371,11.7040976517,53.900000000000496
26,0.812931459418,-4.72707601896,-8.22493622353,10.9316936121,53.900000000000496
27,0.1778829228,-5.65483106034,-7.99354035171,8.57292426336,53.900000000000496
28,0.134690803686,-3.16893523479,-8.44827893893,13.9258972425,53.900000000000496
29,0.115027285623,-3.18670785716,-10.872076763,12.3818139793,53.900000000000496
30,0.155111033877,-2.50792364735,-4.69734775125,5.97655263213,53.900000000000496
31,0.263554395519,-2.32413978421,-11.8768547721,6.0846434205,53.900000000000496
32,0.166431750308,-1.89914040061,-9.02606985189,10.2761182488,53.900000000000496
33,0.211013891663,-4.98512193118,-6.11882257222,7.42140732631,53.900000000000496
34,0.390967813731,-0.324450156595,-7.94447392311,14.6787875538,53.900000000000496
35,0.190788585988,-4.54485332624,-7.38358751755,7.88545686359,53.900000000000496
36,0.106707468248,-10.0483215638,-14.8251684011,4.090026193,53.900000000000496
37,0.17931703227,-4.69957819596,-9.31378153539,9.22558934849,53.900000000000496
38,0.106821802955,-4.12949149965,-8.21022745203,10.8284473162,53.900000000000496
39,0.273271815888,-2.4184234963,-6.2431662028,7.65698169058,53.900000000000496
40,0.422466086302,-1.6364301678,-9.10641476136,9.83796034687,53.900000000000496
41,0.290009252057,-2.42944209992,-7.38413019694,14.2482891789,53.900000000000496
42,0.716515213069,4.31977819041,-24.3900561337,30.9012188819,53.900000000000496
43,0.136301575032,-2.54152168214,-11.3415965834,10.7237074296,53.900000000000496
44,0.620362209708,-6.31871960127,-15.1189280254,8.58655519133,53.900000000000496
45,0.137781344996,-5.47055317341,-8.73108022179,10.0740944671,53.900000000000496
46,0.345420017238,69.119354373,-43.3951439109,42.1118862107,53.900000000000496
47,0.114098340581,-3.63513821837,-8.31032309522,12.1438997492,53.900000000000496
48,0.41379212926,-6.67025427332,-9.4632195829,8.40832938866,53.900000000000496
49,0.163815458296,-2.11991853363,-7.05923275024,8.85522541568,53.900000000000496
50,0.239103463808,59.7799030428,25.0592531372,-11.6193004629,53.900000000000496
51,0.133125331054,-6.16012562873,-4.49215824188,10.3849999173,53.900000000000496
52,0.659889544157,-4.24634396012,-10.1880649629,10.7193211539,53.900000000000496
53,0.119745934853,-8.70603900931,-0.165873868784,13.0738754468,53.900000000000496
54,0.373823957746,-4.43454157672,-10.5707215601,11.4722958003,53.900000000000496
55,0.687464486881,-3.70277097556,-7.52673119581,11.0150395501,53.900000000000496
56,0.144137060534,-6.09420370907,-11.1932822942,6.59310955916,53.900000000000496
57,0.232357789275,-3.71700130752,-9.68159246809,10.3530735206,53.900000000000496
58,0.214336921772,-4.80747649339,-8.45506088524,9.204307729,53.900000000000496
59,3.3249666782,-16.847737373,-4.25578041636,13.3246378133,53.900000000000496
60,0.435349927398,-5.17544206351,-7.19652705602,8.57703120092,53.900000000000496
61,0.28508246953,-110.253285879,21.2800696937,-120.081567697,53.900000000000496
62,0.113094101392,-7.04063355799,-8.13704095281,11.0440540332,53.900000000000496
63,0.151035519387,-3.35553414574,-14.3834773344,10.0176905958,53.900000000000496
64,1.01890197768,-3.64091296766,-8.2059985534,9.17735043806,53.900000000000496
65,0.603098597582,-13.4479044513,-5.31254957609,14.8995546817,53.900000000000496
66,0.108521489268,-5.83420332361,-14.0579713159,12.5072933544,53.900000000000496
67,0.186457019005,-5.0805471996,-7.16305537458,9.48384277558,53.900000000000496
68,0.504216702214,-3.75500074838,-8.98790039532,10.5732762765,53.900000000000496
69,0.77078882685,-6.65687239589,-2.52898283975,12.0510268845,53.900000000000496
70,0.1680215236,-14.3327045071,-11.3460212257,19.3508467552,53.900000000000496
71,0.311668024055,-2.90716697127,-10.4647378629,10.9394904468,53.900000000000496
72,0.284008857235,-6.93740029035,-3.7728930214,23.2205358228,53.900000000000496
73,1.67992577713,-5.31546823295,-8.10320835493,12.6807636147,53.900000000000496
74,0.140624119796,-0.68131628163,-8.10295389226,11.7449468076,53.900000000000496
75,0.11863382232,-4.90528397023,-7.30586622865,9.29181244082,53.900000000000496
76,0.332629014957,-3.16731842597,-8.27379877687,7.184783024,53.900000000000496
