Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-14.5849985399,-7.23506925492,3.48411730015,36.10000000000024
1,0.143342279968,1.49349276414,-5.28481889217,-0.660530884017,36.10000000000024
2,0.113523164696,-3.61342373545,-3.7436495392,9.6040340989,36.10000000000024
3,0.260892524754,-2.08960634054,-3.67661147754,2.05940402961,36.10000000000024
4,0.278483348248,-4.2323591635,-5.29620420857,1.54723232414,36.10000000000024
5,0.109822447498,-2.97785266994,-4.27618238743,17.0967718209,36.10000000000024
6,0.181637490009,-5.20907100574,-7.99075308762,9.47749953561,36.10000000000024
7,0.1049969503,-13.3067517509,0.595346896608,32.6513805866,36.10000000000024
8,0.782230498454,-9.19269579564,-6.43122081702,6.57612415511,36.10000000000024
9,1.12400545394,-3.91479321006,-4.81342059882,7.42844643857,36.10000000000024
10,3.72858085005,-2.9720498591,-5.96857483427,6.65742729931,36.10000000000024
11,1.19096629366,-5.21389897859,-7.14367735375,4.85527069019,36.10000000000024
12,0.242737086656,-3.622298381,-6.63700127474,7.077840949,36.10000000000024
13,0.672204018833,-4.06552131714,-6.13084985478,6.18327012269,36.10000000000024
14,0.17699835788,-4.9444625709,-4.26429914112,8.20065154955,36.10000000000024
15,0.1062780589,-5.51377332735,-7.05695534168,6.98700263618,36.10000000000024
16,0.111046283309,-9.02878916939,-1.21986625522,12.2559109637,36.10000000000024
17,0.134930858458,-2.77684540523,-5.09861202179,5.66288412892,36.10000000000024
18,0.611711497607,-1.67263034345,-9.98743333917,5.71972282519,36.10000000000024
19,0.602166715357,-3.43647040592,-7.61349883544,7.35087702383,36.10000000000024
20,0.322074758773,-4.59630971038,-6.68404075142,6.62076175173,36.10000000000024
21,0.261032168723,-7.33095555592,-9.6272425678,4.86765742182,36.10000000000024
22,0.147108985656,-3.69566034152,-5.51672876466,5.29587539481,36.10000000000024
23,0.615736222442,-6.46701899257,-17.0715749688,9.49502452765,36.10000000000024
24,0.374580202254,-6.43036432698,-10.0413172669,17.036295377,36.10000000000024
25,0.230899474386,-4.44107822033,-6.54857945384,8.61436600088,36.10000000000024
26,0.812931459418,-3.39873217642,-4.39611821578,8.27150092609,36.10000000000024
27,0.1778829228,-4.08126643452,-4.20594655682,9.1154384659,36.10000000000024
28,0.134690803686,-4.45470673057,-5.43278326525,6.3730087725,36.10000000000024
29,0.115027285623,-2.13076663261,-4.84476292331,6.01949411767,36.10000000000024
30,0.155111033877,-3.75970944552,2.8922124342,4.73318913297,36.10000000000024
31,0.263554395519,-5.65495420807,-4.35435997303,12.4533853998,36.10000000000024
32,0.166431750308,-4.73503421593,-4.94801459472,7.89175798115,36.10000000000024
33,0.211013891663,-1.03232559219,-7.17294411014,11.2181721152,36.10000000000024
34,0.390967813731,-2.53225496998,-7.09690049445,5.03704715529,36.10000000000024
35,0.190788585988,-3.92920261089,-2.86619641611,7.98942864043,36.10000000000024
36,0.106707468248,-8.96953302439,-12.1160144765,-1.85029194841,36.10000000000024
37,0.17931703227,-5.03412048794,-5.26073781209,5.63011505395,36.10000000000024
38,0.106821802955,-3.51853394264,-4.75130582766,9.3539675737,36.10000000000024
39,0.273271815888,-2.61053056422,-9.24954699493,7.38417067418,36.10000000000024
40,0.422466086302,-6.33548296524,-4.73625908117,8.21765515802,36.10000000000024
41,0.290009252057,2.16446166431,-4.85997324382,12.328324515,36.10000000000024
42,0.716515213069,1.84935882818,-14.1354406061,18.6936487308,36.10000000000024
43,0.136301575032,-2.73646226945,-4.4138145306,8.63098672228,36.10000000000024
44,0.620362209708,-3.37096607249,-4.10273570602,10.6488241847,36.10000000000024
45,0.137781344996,-2.25355847426,-4.09233158017,5.32259556721,36.10000000000024
46,0.345420017238,46.8333380535,-29.6362399866,28.6095477008,36.10000000000024
47,0.114098340581,-5.42320342106,-5.37224128674,8.16270789845,36.10000000000024
48,0.41379212926,-3.61012368342,-1.25058389825,7.32436347389,36.10000000000024
49,0.163815458296,-2.13843380892,-4.48154455547,8.3582316896,36.10000000000024
50,0.239103463808,40.9672288497,17.458085356,-8.55761735363,36.10000000000024
51,0.133125331054,-2.01882428256,-8.53790351468,5.06334766683,36.10000000000024
52,0.659889544157,-2.19350893822,-7.65008474973,9.08356172684,36.10000000000024
53,0.119745934853,-7.55813751977,1.518398359,10.6013207383,36.10000000000024
54,0.373823957746,-2.37466695892,-6.44827011543,7.42949892656,36.10000000000024
55,0.687464486881,-4.04531243727,-6.18712595526,7.17523806817,36.10000000000024
56,0.144137060534,-2.6796971225,-5.74187969562,6.76695628894,36.10000000000024
57,0.232357789275,-4.14168792634,-4.6580609241,7.52545612683,36.10000000000024
58,0.214336921772,-6.25752675428,-10.7859274747,8.22262973716,36.10000000000024
