Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-3.53000575344,-3.53607450273,-0.790237852267,7.599999999999989
1,0.143342279968,-0.0131568953045,-2.51475233222,6.19475280756,7.599999999999989
2,0.113523164696,2.36925512125,-5.02341034862,0.902368540986,7.599999999999989
3,0.260892524754,-0.733515774828,2.97289477878,4.3894285159,7.599999999999989
4,0.278483348248,-3.37844169148,-0.459992806557,2.28427697729,7.599999999999989
5,0.109822447498,-2.86616143994,-3.43389739462,2.16859163635,7.599999999999989
6,0.181637490009,-1.87119197882,-1.91298889554,3.57948345406,7.599999999999989
7,0.1049969503,-2.67332328955,3.48898089548,7.1790806492,7.599999999999989
8,0.782230498454,-2.51165094484,-2.01133370414,3.31392928297,7.599999999999989
9,1.12400545394,0.415694980558,-0.53811557674,1.84980072725,7.599999999999989
10,3.72858085005,-0.983043291447,-0.55736195276,-0.276344429232,7.599999999999989
11,1.19096629366,-1.1823274731,-1.57674506554,-1.56250466405,7.599999999999989
12,0.242737086656,-0.0377007252316,-1.77077798185,0.810217628952,7.599999999999989
13,0.672204018833,-0.624471264553,-2.02222747875,2.99678380692,7.599999999999989
14,0.17699835788,0.218021907009,1.45783092069,0.359201917397,7.599999999999989
15,0.1062780589,-1.78660058335,-0.604925257098,1.76796924014,7.599999999999989
16,0.111046283309,-6.93058729336,-0.180805704186,4.19994619386,7.599999999999989
17,0.134930858458,0.357024371657,-0.385559464013,2.22082851888,7.599999999999989
18,0.611711497607,0.0761549510961,-3.68752597749,0.68762015289,7.599999999999989
19,0.602166715357,-2.28848964594,-0.366260264884,0.57568458956,7.599999999999989
20,0.322074758773,-0.75343910403,-0.808143655234,2.66035401449,7.599999999999989
21,0.261032168723,-3.22158431349,-0.861909350915,1.94381174266,7.599999999999989
22,0.147108985656,-0.457414921854,-1.39496729826,0.967697052014,7.599999999999989
23,0.615736222442,-1.19869608334,-2.94766079146,1.47941338475,7.599999999999989
24,0.374580202254,1.66096550455,-1.15685639004,5.19329529941,7.599999999999989
25,0.230899474386,-1.13813322897,-2.22391735197,2.76225911549,7.599999999999989
26,0.812931459418,-1.30639470245,-0.732466761947,3.11991290012,7.599999999999989
27,0.1778829228,0.422224795672,-1.58999846265,2.88839418686,7.599999999999989
28,0.134690803686,-2.84082467849,-2.27277306026,0.377105159193,7.599999999999989
29,0.115027285623,-1.25503901657,-1.59187550644,1.5499221595,7.599999999999989
30,0.155111033877,-1.14037549821,-3.50087002973,2.52317132117,7.599999999999989
31,0.263554395519,-0.350925353905,-1.38400146939,2.67754251045,7.599999999999989
32,0.166431750308,-2.76892806791,-0.165169055483,1.97207211676,7.599999999999989
33,0.211013891663,-2.50408727043,-1.0943543596,3.97391172276,7.599999999999989
34,0.390967813731,-0.525579208894,-1.77425125091,2.10973674966,7.599999999999989
35,0.190788585988,-1.02827511951,-0.928021557585,1.56389839954,7.599999999999989
36,0.106707468248,-1.45084551533,-4.18484814011,-3.50378149206,7.599999999999989
37,0.17931703227,-2.81454591388,-1.0482781748,2.02125896277,7.599999999999989
38,0.106821802955,-2.19590047475,1.52342097629,5.69430221257,7.599999999999989
39,0.273271815888,-2.04735763588,-1.56581962393,2.57159978613,7.599999999999989
40,0.422466086302,-2.54511094183,-0.384042461703,0.23270314349,7.599999999999989
41,0.290009252057,-0.481638069394,-1.05776833969,1.56901495336,7.599999999999989
42,0.716515213069,-3.63347135802,-1.36884995226,-1.23952096962,7.599999999999989
43,0.136301575032,1.24022847529,-1.85881417945,0.933928037119,7.599999999999989
44,0.620362209708,-0.692667079066,0.0862398528881,1.36168819012,7.599999999999989
45,0.137781344996,0.685353003856,-0.780678683937,1.39518357857,7.599999999999989
46,0.345420017238,10.431858564,-7.23649289026,6.67702703382,7.599999999999989
47,0.114098340581,1.0363602823,1.24341913841,3.85837858045,7.599999999999989
48,0.41379212926,-1.28495857221,-0.84657687553,1.31827275216,7.599999999999989
49,0.163815458296,-0.520844916914,-0.00955124561755,1.45497379177,7.599999999999989
50,0.239103463808,9.90193310354,4.7934274428,-3.29474785832,7.599999999999989
51,0.133125331054,-0.57340924851,-4.62632545158,0.54950232201,7.599999999999989
52,0.659889544157,-1.79665621227,-0.321466723474,0.152936497014,7.599999999999989
53,0.119745934853,-1.98611146117,-0.309256860127,1.47376956631,7.599999999999989
54,0.373823957746,-3.90832831234,0.445377285154,1.97740474436,7.599999999999989
55,0.687464486881,-2.21965718332,-2.37639541953,2.55029011399,7.599999999999989
56,0.144137060534,-1.58566732451,-5.12341131573,2.19878301485,7.599999999999989
57,0.232357789275,-2.8577834613,-1.49190890912,2.76187082161,7.599999999999989
58,0.214336921772,-1.61123808807,-2.53056076913,2.20226015923,7.599999999999989
59,3.3249666782,-5.6244659769,3.66956123623,-0.170430567641,7.599999999999989
60,0.435349927398,-2.60335939847,0.257959054239,1.64568496823,7.599999999999989
61,0.28508246953,-15.6814173779,3.36641947747,-16.3346213051,7.599999999999989
62,0.113094101392,0.215066738899,-1.03596264866,1.86303221523,7.599999999999989
63,0.151035519387,-0.589164585583,-0.552558884973,3.0834115406,7.599999999999989
64,1.01890197768,-1.89563635275,-2.61848667334,2.18558718692,7.599999999999989
65,0.603098597582,-2.22976119639,0.349294742661,-1.04129239545,7.599999999999989
66,0.108521489268,0.228991405525,-1.30672634431,1.47423741832,7.599999999999989
67,0.186457019005,-0.0537519580137,-2.96688564203,-0.0820355578441,7.599999999999989
68,0.504216702214,-0.204940936528,-0.979886910459,1.46533752703,7.599999999999989
69,0.77078882685,-2.51598456813,-1.96218490536,1.50296868933,7.599999999999989
70,0.1680215236,4.22215366028,-3.07950496029,-1.77651889267,7.599999999999989
71,0.311668024055,0.0454317653097,-2.07734935399,-1.10235282028,7.599999999999989
72,0.284008857235,-3.80633582098,-0.389161376105,2.73347104707,7.599999999999989
73,1.67992577713,-1.98706430744,-0.442527590675,1.01432871279,7.599999999999989
74,0.140624119796,-2.5320224611,-1.58677026055,0.269766626416,7.599999999999989
75,0.11863382232,-4.15418548235,-2.92114788483,2.59976085657,7.599999999999989
76,0.332629014957,-2.03390181818,-1.16162246182,3.95253144079,7.599999999999989
77,0.62696958023,-2.21825600443,-1.37542269402,2.54596867827,7.599999999999989
78,18.6152856237,-1.17672782219,-1.39256779975,5.87878407985,7.599999999999989
79,2.65289487332,0.946776555107,-2.86579601988,4.40444641884,7.599999999999989
80,0.869951030185,-0.526410686024,-4.38728852065,1.27591949602,7.599999999999989
