Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-13.583738386,-8.19896214139,9.92918564545,57.50000000000055
1,0.143342279968,0.524363272627,-10.1203152705,6.19052173038,57.50000000000055
2,0.113523164696,-3.10991801275,-9.5409266294,13.1874014183,57.50000000000055
3,0.260892524754,-6.3439443009,-15.671467722,14.2725338151,57.50000000000055
4,0.278483348248,-3.76634772806,-11.5548043444,14.0026502256,57.50000000000055
5,0.109822447498,-4.94642783895,-9.63317735118,26.6270333018,57.50000000000055
6,0.181637490009,-4.00615876799,-11.0475699624,8.50599614209,57.50000000000055
7,0.1049969503,-20.3461231997,-2.24892068539,49.4492702113,57.50000000000055
8,0.782230498454,-2.3844243716,-10.1917823999,12.6827784995,57.50000000000055
9,1.12400545394,-3.661194501,-9.97054158871,10.6163383123,57.50000000000055
10,3.72858085005,-5.22890670319,-9.91618457317,10.7365335155,57.50000000000055
11,1.19096629366,-5.68515147898,-9.73264918731,10.2058949817,57.50000000000055
12,0.242737086656,-5.80674064436,-10.4442988085,12.0142816796,57.50000000000055
13,0.672204018833,-2.09487345483,-10.8747827043,13.29866539,57.50000000000055
14,0.17699835788,-6.77283315417,-10.3104915921,6.23254829221,57.50000000000055
15,0.1062780589,-0.536505114995,-0.719644809537,24.2763656956,57.50000000000055
16,0.111046283309,-3.73366114257,-10.8673260751,9.60494337044,57.50000000000055
17,0.134930858458,-5.05119533529,-9.66561389914,12.7179094895,57.50000000000055
18,0.611711497607,-2.32165667863,-7.36203690324,13.201500729,57.50000000000055
19,0.602166715357,-7.75773329834,-9.90985677859,14.2044100572,57.50000000000055
20,0.322074758773,-5.08293426128,-10.1064551028,10.7988780385,57.50000000000055
21,0.261032168723,-5.09795265219,-7.21221435176,13.8475323354,57.50000000000055
22,0.147108985656,-4.44944559082,-10.3307010142,10.620580552,57.50000000000055
23,0.615736222442,-10.1116036344,-29.6721317191,16.6159099943,57.50000000000055
24,0.374580202254,-10.2877074017,-12.8263672292,15.9811944628,57.50000000000055
25,0.230899474386,-5.44295898799,-9.39858296534,14.58836625,57.50000000000055
26,0.812931459418,-7.1801122742,-8.69491458767,10.0954286419,57.50000000000055
27,0.1778829228,-5.52038910239,-8.95669087447,11.6770953961,57.50000000000055
28,0.134690803686,-4.07196942185,-8.68340979299,13.8501381205,57.50000000000055
29,0.115027285623,-2.04122706784,-10.6364733573,12.3930469064,57.50000000000055
30,0.155111033877,-2.57960470969,-7.20736674888,7.06504166186,57.50000000000055
31,0.263554395519,-2.53560174591,-12.7643839115,5.84828365422,57.50000000000055
32,0.166431750308,-5.25906158826,-8.90455698255,11.1545376945,57.50000000000055
33,0.211013891663,-5.17020122706,-5.83262353343,8.15626681634,57.50000000000055
34,0.390967813731,0.112415211601,-8.97859286644,15.3698417024,57.50000000000055
35,0.190788585988,-4.46850014738,-6.90461534303,6.24478113902,57.50000000000055
36,0.106707468248,-9.93085029847,-15.3615844501,5.61002633153,57.50000000000055
37,0.17931703227,-3.250985552,-9.66622975949,11.7020510457,57.50000000000055
38,0.106821802955,-6.36503918297,-10.1712829882,13.2058024848,57.50000000000055
39,0.273271815888,-2.61577288429,-7.74896287255,8.46840502788,57.50000000000055
40,0.422466086302,-0.0631943397182,-9.36590616823,10.0438403806,57.50000000000055
41,0.290009252057,-4.3571290636,-8.2536289401,12.7146382274,57.50000000000055
42,0.716515213069,4.76877635375,-26.3684310405,33.2460240451,57.50000000000055
43,0.136301575032,-2.56913071086,-10.3269792711,12.4197921652,57.50000000000055
44,0.620362209708,-6.85973283031,-16.7961965118,9.19287322247,57.50000000000055
45,0.137781344996,-4.98165565159,-10.7413331272,10.9756414972,57.50000000000055
46,0.345420017238,73.6134181691,-46.1713875994,44.8369962054,57.50000000000055
47,0.114098340581,-6.57514126748,-10.0914703635,11.741591695,57.50000000000055
48,0.41379212926,-6.83617046675,-8.42179067464,9.89542379588,57.50000000000055
49,0.163815458296,-2.44419372096,-7.58467118331,11.3934788458,57.50000000000055
50,0.239103463808,63.5661837329,26.5870336973,-12.2322652095,57.50000000000055
51,0.133125331054,-6.4849309297,-5.68180198411,12.8217553564,57.50000000000055
52,0.659889544157,-5.44264365314,-8.0314342135,12.8782777925,57.50000000000055
53,0.119745934853,-8.54930336079,-1.12671589605,13.4344498464,57.50000000000055
54,0.373823957746,-6.19579895124,-11.5961209026,10.1199053393,57.50000000000055
55,0.687464486881,-3.09682982159,-9.22885443419,10.2508481132,57.50000000000055
56,0.144137060534,-5.4620321354,-11.4286454608,8.16774919953,57.50000000000055
57,0.232357789275,-6.06591621202,-9.5212214174,10.1073634597,57.50000000000055
58,0.214336921772,-2.50751314611,-8.09818111097,11.639523792,57.50000000000055
59,3.3249666782,-16.6766343176,-5.37924347275,14.3329281675,57.50000000000055
60,0.435349927398,-6.48237100522,-7.5575242781,8.72611718527,57.50000000000055
61,0.28508246953,-117.591811744,22.6687887256,-128.130273209,57.50000000000055
62,0.113094101392,-7.58973918034,-9.19131364031,9.44569831691,57.50000000000055
63,0.151035519387,-4.16147783261,-14.2278111623,9.90746247122,57.50000000000055
64,1.01890197768,-2.71136854688,-8.34613060155,12.8744680482,57.50000000000055
65,0.603098597582,-13.4532084485,-5.98909057042,16.0609237928,57.50000000000055
66,0.108521489268,-5.75926811389,-14.7749727434,13.2927636392,57.50000000000055
67,0.186457019005,-4.27652895129,-9.23079362859,11.1163460145,57.50000000000055
68,0.504216702214,-5.72129396196,-10.6260011449,9.99835015519,57.50000000000055
69,0.77078882685,-5.78663939249,-3.84275329859,12.3278274243,57.50000000000055
70,0.1680215236,-14.9975105112,-12.2057930316,20.5399424068,57.50000000000055
71,0.311668024055,-4.85107064089,-8.94478391775,9.70323809091,57.50000000000055
