Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-11.1351846333,-8.75618335498,12.3548128126,64.30000000000062
1,0.143342279968,-1.99282287591,-11.354382819,10.3609468732,64.30000000000062
2,0.113523164696,-7.5604470006,-10.3354915759,9.68748229274,64.30000000000062
3,0.260892524754,-7.69282069816,-20.0013990109,15.5209417812,64.30000000000062
4,0.278483348248,-4.51294273909,-13.0256769906,16.8304675644,64.30000000000062
5,0.109822447498,-5.57509159557,-11.3054151378,28.6218142629,64.30000000000062
6,0.181637490009,-7.16508235324,-15.002533362,11.2595559587,64.30000000000062
7,0.1049969503,-22.5206154198,-3.17725078475,54.6387257896,64.30000000000062
8,0.782230498454,-4.5952430622,-11.1039970448,17.0347992108,64.30000000000062
9,1.12400545394,-6.08470727496,-10.9130424878,12.3503934393,64.30000000000062
10,3.72858085005,-5.59738349247,-9.62074757972,12.5070815445,64.30000000000062
11,1.19096629366,-3.61990062239,-12.3319655893,12.2928470381,64.30000000000062
12,0.242737086656,-5.13688227928,-9.23441129432,11.5221621208,64.30000000000062
13,0.672204018833,-1.43247356939,-12.7143578783,15.8398982939,64.30000000000062
14,0.17699835788,-7.97230984624,-10.0225087919,9.3911887447,64.30000000000062
15,0.1062780589,0.406060256367,0.946961544921,28.8418627837,64.30000000000062
16,0.111046283309,-7.57479702295,-15.4363053012,8.89295839552,64.30000000000062
17,0.134930858458,-6.34806971549,-13.0337019795,12.3706981806,64.30000000000062
18,0.611711497607,-3.15959668573,-9.58215043791,13.8728915153,64.30000000000062
19,0.602166715357,-7.3776119062,-11.5221552624,14.7427357392,64.30000000000062
20,0.322074758773,-5.89659513023,-8.1398632535,12.6147781088,64.30000000000062
21,0.261032168723,-8.6922791065,-8.05069266642,17.0649471444,64.30000000000062
22,0.147108985656,-7.41121245696,-8.57023761878,12.93793621,64.30000000000062
23,0.615736222442,-11.1166408717,-33.1185225083,18.7330227871,64.30000000000062
24,0.374580202254,-9.89358798353,-12.5462442476,14.046774016,64.30000000000062
25,0.230899474386,-3.77293143295,-8.9226769266,16.9775062646,64.30000000000062
26,0.812931459418,-7.60811583947,-11.0722350049,10.8464114586,64.30000000000062
27,0.1778829228,-3.75670956476,-11.2686922653,13.0864801853,64.30000000000062
28,0.134690803686,-6.191208896,-10.2735929426,9.93710788741,64.30000000000062
29,0.115027285623,-3.76036940825,-9.17497817557,11.3809654745,64.30000000000062
30,0.155111033877,-4.06086786953,-12.387554873,11.2211282204,64.30000000000062
31,0.263554395519,-3.41933208645,-13.7288022163,6.52784689133,64.30000000000062
32,0.166431750308,-9.23114394343,-11.3428658189,11.2073956615,64.30000000000062
33,0.211013891663,-5.35547754515,-7.52793732285,11.3645691914,64.30000000000062
34,0.390967813731,-0.297216499317,-10.9237820066,15.5745060849,64.30000000000062
35,0.190788585988,-4.46965746675,-6.90451265484,4.90654056827,64.30000000000062
36,0.106707468248,-9.25404638837,-15.8502079998,8.77704035638,64.30000000000062
37,0.17931703227,-5.5279074082,-9.77033537092,13.924386048,64.30000000000062
38,0.106821802955,-7.46914076619,-12.3275518843,14.7029804653,64.30000000000062
39,0.273271815888,-5.96048541389,-11.3684426416,13.030029555,64.30000000000062
40,0.422466086302,0.443258310512,-9.90611457329,11.2207683349,64.30000000000062
41,0.290009252057,-7.5043220609,-12.6792268477,9.00836478758,64.30000000000062
42,0.716515213069,5.58844591488,-30.0506860397,37.6064965655,64.30000000000062
43,0.136301575032,-5.5382544052,-8.17364071987,13.6347391677,64.30000000000062
44,0.620362209708,-7.6270957056,-19.0184811867,10.5821780836,64.30000000000062
45,0.137781344996,-5.04198296616,-8.17182758753,11.7515324293,64.30000000000062
46,0.345420017238,82.0938476268,-51.4113449063,49.9808362565,64.30000000000062
47,0.114098340581,-7.40447465345,-11.6697829261,9.71196149701,64.30000000000062
48,0.41379212926,-3.13706755163,-10.7386013449,13.9918603779,64.30000000000062
49,0.163815458296,-6.25004015833,-10.9787997315,14.6006689221,64.30000000000062
50,0.239103463808,70.7061929165,29.466765868,-13.3861614585,64.30000000000062
51,0.133125331054,-5.96145468024,-10.4550753752,15.4712272934,64.30000000000062
52,0.659889544157,-6.23136494451,-6.0690944782,13.8430927434,64.30000000000062
53,0.119745934853,-7.90575733272,-3.72457080319,13.9404196577,64.30000000000062
54,0.373823957746,-6.69208619595,-10.0962649444,9.63637373051,64.30000000000062
55,0.687464486881,-6.62777556934,-11.3305964706,12.715864291,64.30000000000062
56,0.144137060534,-5.73539597533,-8.92639736048,14.153444927,64.30000000000062
57,0.232357789275,-5.1349650089,-10.7434586499,12.7128682435,64.30000000000062
58,0.214336921772,-1.73326941268,-9.63602035269,15.5047972157,64.30000000000062
59,3.3249666782,-15.8905752298,-7.63860523779,16.1299148007,64.30000000000062
60,0.435349927398,-6.22718901231,-10.7000551302,12.355286307,64.30000000000062
61,0.28508246953,-131.45183266,25.2914748223,-143.331376157,64.30000000000062
62,0.113094101392,-6.25198038208,-11.5334125365,8.82349286307,64.30000000000062
63,0.151035519387,-6.02046316039,-11.4791675695,10.5563993374,64.30000000000062
64,1.01890197768,-4.12795972162,-10.2078227917,17.9413272943,64.30000000000062
65,0.603098597582,-12.8354007304,-7.54948338868,17.9092224126,64.30000000000062
66,0.108521489268,-5.40944442677,-14.3720214671,14.1652487289,64.30000000000062
67,0.186457019005,-6.72227039422,-10.5915407766,11.4840353577,64.30000000000062
68,0.504216702214,-5.51357658418,-9.40582796932,12.831358754,64.30000000000062
69,0.77078882685,-4.06153479683,-8.4685429279,12.4444975377,64.30000000000062
70,0.1680215236,-15.9713129743,-13.7337575564,22.5271912885,64.30000000000062
71,0.311668024055,-9.67780556951,-8.70384872238,12.5275806186,64.30000000000062
72,0.284008857235,-9.60156675448,-3.81580825067,26.0449051121,64.30000000000062
73,1.67992577713,-7.88874483047,-10.1201317049,8.37711009994,64.30000000000062
74,0.140624119796,-6.31913126089,-9.64225582669,13.5962526881,64.30000000000062
75,0.11863382232,-0.0337667488083,-8.7621325702,9.43052774014,64.30000000000062
76,0.332629014957,-2.9741673636,-12.828437712,7.94540981367,64.30000000000062
77,0.62696958023,-8.14356014456,-12.707048049,11.2845958279,64.30000000000062
78,7.90413059241,-3.73812273765,-10.2396702639,13.2369203488,64.30000000000062
79,2.65289487332,-5.77227398362,-9.84059375058,12.5232826761,64.30000000000062
80,0.869951030185,-4.45014655664,-9.92808920107,14.3822588208,64.30000000000062
81,0.475570013177,-9.11591980702,-10.78434099,11.9817619836,64.30000000000062
82,0.494725179246,-4.8026878076,-12.4424253097,13.983705402,64.30000000000062
83,0.160971683994,-6.46273918865,-14.6422902698,10.6328287977,64.30000000000062
84,0.997235971032,-8.16976414077,-10.3302299101,11.9427179978,64.30000000000062
85,0.140543998812,-6.71838725106,-13.8945974003,10.0411613071,64.30000000000062
86,0.676256424055,-6.40130636791,-11.2168479877,11.4929304507,64.30000000000062
87,0.211193831925,-6.39409075264,-8.62858640041,12.2080762156,64.30000000000062
88,1.34492829125,-3.71402880874,-10.0903105786,13.1165507869,64.30000000000062
89,1.09249494941,-6.55445207874,-8.39127798153,12.609175347,64.30000000000062
90,0.160072851001,-3.14177802618,-8.15008095868,12.9059822053,64.30000000000062
91,0.828460379344,-1.70919058111,-7.2672505796,14.5187309799,64.30000000000062
92,1.00588664843,-5.96105373396,-10.302745753,11.900722058,64.30000000000062
93,0.157171169796,-10.0832492363,-13.681816837,14.1231884162,64.30000000000062
94,0.37973791759,-11.0723371262,-16.6318815284,186.995920296,64.30000000000062
95,0.12072416286,-5.62055104393,-10.2947355713,12.6425572536,64.30000000000062
96,0.130254722787,-6.92718071215,-15.0354229969,13.0879108456,64.30000000000062
97,0.291140736316,-3.93377436832,-9.44014080152,13.5819934073,64.30000000000062
98,0.108955060252,6.87207454055,-36.5490073432,8.26869385224,64.30000000000062
99,0.411509539204,-4.38327409864,-6.36568097032,13.0835262104,64.30000000000062
100,0.117542713276,-1.57934725061,-12.0268353928,9.72784161233,64.30000000000062
101,0.122270802417,-7.13012134187,-12.277602572,12.1289406088,64.30000000000062
102,0.211862007976,-5.00934217924,-7.83841816782,9.82169325687,64.30000000000062
103,0.12864773983,-7.51185405839,-7.01854593419,17.6874403898,64.30000000000062
104,0.393701093311,-7.2252373279,-8.07564720304,11.8173860451,64.30000000000062
105,1.21182868583,5.22801645511,7.49496658148,38.6884351809,64.30000000000062
106,0.751522904969,-7.3933755278,-5.75161219834,11.8676718231,64.30000000000062
107,0.810125785171,0.0365488738506,-9.29014973622,12.793824892,64.30000000000062
108,0.147046477455,-1.70260645667,-9.88915995491,12.4568950636,64.30000000000062
109,0.269170719963,-6.59279641189,-9.73303663299,11.1073555425,64.30000000000062
110,0.123001179037,-6.89793651981,-7.22015809844,1.38917143454,64.30000000000062
111,0.360678768197,-3.75522405406,-8.29254601419,10.6458951203,64.30000000000062
112,0.478754741061,-5.52256313788,-14.1016244331,10.3360543837,64.30000000000062
113,0.145701959336,-10.4532901236,-10.3455808422,7.75848439722,64.30000000000062
114,0.103613222687,-9.08575156806,-10.3613097599,5.40895617456,64.30000000000062
115,0.495380116464,-5.73976018568,-10.7913296637,12.6180762512,64.30000000000062
116,0.116514598646,-0.566305962017,-19.3120786779,1.98037087932,64.30000000000062
117,0.210667022369,-10.1463534276,-8.75809779465,12.1433395582,64.30000000000062
118,0.116425058223,-4.78808965808,-12.0613420366,12.4830408987,64.30000000000062
119,0.118770539969,-10.3040557497,-14.7777401702,6.40424903119,64.30000000000062
120,0.813587226308,-7.61142097526,-10.6520938699,12.0203576457,64.30000000000062
121,0.351294255198,-16.6886819675,-19.163229587,31.885283076,64.30000000000062
122,0.238045527667,7.41644634034,-9.84550164835,14.7752028095,64.30000000000062
123,0.215419983667,-8.77101076037,-10.2775272997,13.0486026881,64.30000000000062
124,0.119160492691,-6.08349236361,-10.0603831568,14.2893671796,64.30000000000062
125,1.11512607843,-6.52467881288,-8.16320097621,13.7972483216,64.30000000000062
126,0.558975455918,-6.00023687587,-12.6327205608,10.3060964662,64.30000000000062
127,2.05678046928,-5.34449447807,-10.4959345052,11.9896236201,64.30000000000062
128,0.381584022794,-37.1710004849,15.3234361669,22.8672264649,64.30000000000062
129,0.117122362582,-5.67445447712,-10.8783894963,11.9626829596,64.30000000000062
130,0.112545727636,-3.76618828933,-8.5698524745,15.3528602595,64.30000000000062
131,0.325805948155,-4.91028623814,-9.30587101721,13.077963012,64.30000000000062
132,0.105745221935,-7.94984159078,-9.77073530739,16.0253470596,64.30000000000062
133,0.119479680941,-7.75693991181,1.41894029566,15.5929681838,64.30000000000062
134,0.282543415537,-5.6825919364,-8.89012130683,11.5940204822,64.30000000000062
135,0.685728589137,-4.56898167455,-11.4935769172,11.9436968526,64.30000000000062
136,0.104738522479,-4.53586053848,-10.6839512659,13.4755923501,64.30000000000062
137,0.809176203221,-5.69768148023,-9.68694777878,14.7528327036,64.30000000000062
138,0.197585874106,-5.38861270551,-6.23055710864,11.5391140244,64.30000000000062
139,1.09494867905,-7.77515152257,-10.7398588248,14.0500140683,64.30000000000062
140,0.400711035254,-1.49205381806,-9.97230839733,11.0734188309,64.30000000000062
141,0.692685837472,-7.94029683192,-7.70630807108,7.83332152622,64.30000000000062
