Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-15.0340366254,-7.50662102399,4.99758117712,41.70000000000032
1,0.143342279968,1.9941600585,-6.53785772989,0.368962630935,41.70000000000032
2,0.113523164696,-2.89531543054,-4.31643410965,12.9634344528,41.70000000000032
3,0.260892524754,-2.36015335025,-4.07784050442,4.90618166913,41.70000000000032
4,0.278483348248,-4.27331739782,-6.78281439551,2.81100449517,41.70000000000032
5,0.109822447498,-3.4876440173,-5.67194626995,20.1885071661,41.70000000000032
6,0.181637490009,-5.27553030935,-6.47805439443,11.8536790792,41.70000000000032
7,0.1049969503,-15.1857557713,-0.133266561666,37.1357955163,41.70000000000032
8,0.782230498454,-9.33545792556,-6.70962416451,6.57278572806,41.70000000000032
9,1.12400545394,-2.4980457175,-7.8923647014,7.51458477759,41.70000000000032
10,3.72858085005,-4.05930410368,-6.67631521133,8.2255455579,41.70000000000032
11,1.19096629366,-2.46998096671,-6.7661480892,9.15383243868,41.70000000000032
12,0.242737086656,-3.28237828966,-5.90859707704,8.81305868908,41.70000000000032
13,0.672204018833,-6.18776621092,-5.63133772289,5.24938387088,41.70000000000032
14,0.17699835788,-4.43068694843,-5.81933549037,9.96091585687,41.70000000000032
15,0.1062780589,-3.40385037397,-5.74931972046,11.5187642416,41.70000000000032
16,0.111046283309,-7.82754683909,-2.13376979693,12.7795563955,41.70000000000032
17,0.134930858458,-4.24944060758,-7.58652124104,8.90011679869,41.70000000000032
18,0.611711497607,-2.5256533662,-11.465665145,6.43255401262,41.70000000000032
19,0.602166715357,-2.55178896295,-10.3773857335,7.61865950726,41.70000000000032
20,0.322074758773,-3.91871108383,-6.58503790304,8.47192057115,41.70000000000032
21,0.261032168723,-6.50400848235,-10.7402118607,4.96814451747,41.70000000000032
22,0.147108985656,-3.9122138302,-6.80848826431,9.57977569473,41.70000000000032
23,0.615736222442,-7.52401392669,-20.7337003598,11.4521269322,41.70000000000032
24,0.374580202254,-7.83060290906,-11.1245256574,17.4318860643,41.70000000000032
25,0.230899474386,-1.79062532299,-5.94364336992,6.79741227511,41.70000000000032
26,0.812931459418,-4.60753329104,-7.65592178425,7.52022770054,41.70000000000032
27,0.1778829228,-3.08212770871,-8.23476931793,8.95817188747,41.70000000000032
28,0.134690803686,-5.13701602724,-6.80513424196,6.13696938192,41.70000000000032
29,0.115027285623,-4.05628469357,-4.62527759236,6.10492839279,41.70000000000032
30,0.155111033877,-3.23761307578,1.29978537911,4.67705284475,41.70000000000032
31,0.263554395519,-4.89652440106,-5.4560529908,11.3970102023,41.70000000000032
32,0.166431750308,-4.9769932329,-8.4178865404,7.41615725805,41.70000000000032
33,0.211013891663,-2.24233604448,-9.10680679133,11.3455085427,41.70000000000032
34,0.390967813731,-5.02788387011,-7.49210919801,7.48390139511,41.70000000000032
35,0.190788585988,-3.58373036868,-8.42674340541,8.1073929822,41.70000000000032
36,0.106707468248,-9.58833630739,-13.0943747829,-0.331327888529,41.70000000000032
37,0.17931703227,-2.70540775003,-7.0587376825,8.57880348739,41.70000000000032
38,0.106821802955,-5.00227219015,-8.46453337263,8.90583523119,41.70000000000032
39,0.273271815888,-4.24408947986,-8.41328586017,9.35389284669,41.70000000000032
40,0.422466086302,-7.82160906265,-5.79916036852,9.26327866867,41.70000000000032
41,0.290009252057,1.49402938455,-5.48767068082,13.9376159055,41.70000000000032
42,0.716515213069,2.68689880302,-17.4741524211,22.6832053662,41.70000000000032
43,0.136301575032,-5.03349666568,-4.98097783674,8.08970791303,41.70000000000032
44,0.620362209708,-3.71629262744,-5.01167732708,9.68338729777,41.70000000000032
45,0.137781344996,-4.24542845271,-7.01798411888,8.39345167962,41.70000000000032
46,0.345420017238,53.859213155,-33.9720166825,32.8637507962,41.70000000000032
47,0.114098340581,-2.68425049861,-7.25493711115,6.97847952414,41.70000000000032
48,0.41379212926,-2.52852678678,-4.3867107476,10.0180799267,41.70000000000032
49,0.163815458296,-4.9257863166,-8.30103237712,8.98369244727,41.70000000000032
50,0.239103463808,46.90607719,19.8598900053,-9.52776079314,41.70000000000032
51,0.133125331054,-3.00233864878,-6.37419723027,4.2947317111,41.70000000000032
52,0.659889544157,-4.19950202039,-5.69934268162,7.26311356307,41.70000000000032
53,0.119745934853,-8.30021314408,1.5386219611,11.5248583391,41.70000000000032
54,0.373823957746,-4.02646495289,-5.82795230362,7.24103728967,41.70000000000032
55,0.687464486881,-2.75623840308,-6.40033806477,8.11350655893,41.70000000000032
56,0.144137060534,-4.21939500575,-6.83568611261,8.02066151762,41.70000000000032
57,0.232357789275,-2.52811913782,-7.87167318034,7.77004600158,41.70000000000032
58,0.214336921772,-7.35022904365,-11.5631403843,8.00900365184,41.70000000000032
