Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,3.34154772595,-26.179974836,12.9953466901,95.29999999999886
1,0.143342279968,-15.2591536271,-7.66470398693,13.0416300952,95.29999999999886
2,0.113523164696,-4.56600774641,-15.1083013379,17.7170135657,95.29999999999886
3,0.260892524754,-12.0995867256,-31.7253346463,19.3142326109,95.29999999999886
4,0.278483348248,-6.51271448615,-15.2509153482,14.5725045965,95.29999999999886
5,0.109822447498,-8.36524789431,-18.303580102,32.810009196,95.29999999999886
6,0.181637490009,-5.50125780605,-15.28812853,15.9584163222,95.29999999999886
7,0.1049969503,-32.2096702674,-7.47965487521,77.7769277619,95.29999999999886
8,0.782230498454,-3.75707699484,-16.6664642257,17.9114911995,95.29999999999886
9,1.12400545394,-8.33585556665,-14.8664665263,19.0724324624,95.29999999999886
10,3.72858085005,-8.84607903958,-13.6950943139,19.2002737403,95.29999999999886
11,1.19096629366,-8.15954415273,-11.8207243526,19.6635267738,95.29999999999886
12,0.242737086656,-8.39298066211,-14.604513783,18.7779850843,95.29999999999886
13,0.672204018833,-8.47591852131,-17.0107572663,16.739429729,95.29999999999886
14,0.17699835788,-0.0714254033973,-21.3812627847,19.518095685,95.29999999999886
15,0.1062780589,4.0418526595,7.30369893864,47.804131783,95.29999999999886
16,0.111046283309,-19.7217117096,-23.0750466431,13.5261316171,95.29999999999886
17,0.134930858458,-7.89514427062,-14.3909362569,20.2041774056,95.29999999999886
18,0.611711497607,-6.13618419555,-14.5158310963,19.2561505029,95.29999999999886
19,0.602166715357,-18.2358850002,-22.1886005243,21.2823978064,95.29999999999886
20,0.322074758773,-6.85643194798,-11.7428648367,21.7334972696,95.29999999999886
21,0.261032168723,-7.87288143514,-17.6241363694,16.2866835766,95.29999999999886
22,0.147108985656,-10.5119940529,-15.9933477607,19.3269285061,95.29999999999886
23,0.615736222442,-15.2310838658,-47.0601002345,27.903430909,95.29999999999886
