Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-5.31725289042,-10.9002558887,14.7911733571,71.60000000000021
1,0.143342279968,-8.25112313471,-9.47642084456,13.9586460423,71.60000000000021
2,0.113523164696,-10.8030006824,-9.98769960286,10.535188216,71.60000000000021
3,0.260892524754,-8.94438994653,-23.6900772959,16.5661015768,71.60000000000021
4,0.278483348248,-6.0239310998,-12.6988918995,17.0465487607,71.60000000000021
5,0.109822447498,-6.24529418242,-13.0598491475,30.3236437147,71.60000000000021
6,0.181637490009,-9.47075600851,-15.596723097,14.9672516831,71.60000000000021
7,0.1049969503,-24.8317042223,-4.18161760243,60.1552693777,71.60000000000021
8,0.782230498454,-7.85808039328,-11.285529463,18.0682121588,71.60000000000021
9,1.12400545394,-4.69742824571,-11.1997717161,14.0159519394,71.60000000000021
10,3.72858085005,-5.62990898339,-11.2817199905,13.9942055722,71.60000000000021
11,1.19096629366,-7.17161108451,-10.2032570246,14.2895711478,71.60000000000021
12,0.242737086656,-5.5640477109,-11.3326701193,15.0902716339,71.60000000000021
13,0.672204018833,-2.84595173716,-13.3185749945,16.9040292781,71.60000000000021
14,0.17699835788,-5.01565948487,-11.7013091261,15.7759399116,71.60000000000021
15,0.1062780589,1.33367543117,2.588259442,33.5121576832,71.60000000000021
16,0.111046283309,-11.3037168202,-18.3538960014,9.32224606237,71.60000000000021
17,0.134930858458,-6.044909209,-10.4397229761,12.5709503229,71.60000000000021
18,0.611711497607,-8.12204459364,-11.068253682,14.0308531281,71.60000000000021
19,0.602166715357,-4.58842520592,-10.0399115529,12.8677090539,71.60000000000021
20,0.322074758773,-6.59397424486,-13.0865249599,13.6931790581,71.60000000000021
21,0.261032168723,-11.328277957,-10.173356729,18.3699068855,71.60000000000021
22,0.147108985656,-5.14478143738,-12.5256767317,14.6319180763,71.60000000000021
23,0.615736222442,-12.1460744812,-36.6316526762,20.9557540293,71.60000000000021
24,0.374580202254,-6.04962027404,-10.7953054681,11.9437687631,71.60000000000021
25,0.230899474386,-2.97605246159,-9.34175918218,16.4182005096,71.60000000000021
26,0.812931459418,-5.91038750258,-9.9531909728,15.4887856117,71.60000000000021
27,0.1778829228,-7.92701553016,-11.2856082915,14.6175988507,71.60000000000021
28,0.134690803686,-6.63411376041,-11.8962113761,11.6749723667,71.60000000000021
29,0.115027285623,-8.74041382785,-11.7321452641,14.3511234698,71.60000000000021
30,0.155111033877,-7.91409915648,-14.0129679569,17.4387691509,71.60000000000021
31,0.263554395519,-4.95215641121,-13.8664243455,8.88980102636,71.60000000000021
32,0.166431750308,-8.3354898728,-12.5865118655,12.8999831953,71.60000000000021
33,0.211013891663,-6.98213276082,-12.9192281511,13.2628077236,71.60000000000021
34,0.390967813731,-3.27734257484,-12.5762089674,14.4791061421,71.60000000000021
35,0.190788585988,-4.63887232506,-7.51093871814,4.8650408322,71.60000000000021
36,0.106707468248,-7.64649970387,-14.9742741892,12.8556148345,71.60000000000021
37,0.17931703227,-5.97270585601,-12.4651399209,13.2617262564,71.60000000000021
38,0.106821802955,-4.8680750772,-10.3682387119,12.209283731,71.60000000000021
39,0.273271815888,-8.63242290006,-10.4497692972,17.0870295467,71.60000000000021
40,0.422466086302,-1.67488880216,-10.6155978801,13.158108134,71.60000000000021
41,0.290009252057,-8.77825146619,-15.8987114897,8.42048655336,71.60000000000021
42,0.716515213069,6.43521567599,-33.9395947112,42.208046334,71.60000000000021
43,0.136301575032,-7.07327088519,-12.6519128585,12.77923456,71.60000000000021
44,0.620362209708,-8.17477896082,-20.2303001361,12.3130687142,71.60000000000021
45,0.137781344996,-6.87383377415,-12.2485856435,14.5162732457,71.60000000000021
46,0.345420017238,91.1877417026,-57.0317046676,55.4985718574,71.60000000000021
47,0.114098340581,-5.47001830548,-11.5043614548,12.6264740098,71.60000000000021
48,0.41379212926,-2.42341978578,-15.3092358731,14.6186471669,71.60000000000021
49,0.163815458296,-8.2235023486,-12.2355995543,12.6015810256,71.60000000000021
50,0.239103463808,78.3568246776,32.5508755048,-14.6201737286,71.60000000000021
51,0.133125331054,-4.78284997584,-14.4887801908,13.3127137696,71.60000000000021
52,0.659889544157,-6.17554981876,-7.99254924591,13.4679435721,71.60000000000021
53,0.119745934853,-6.47064292316,-8.55021626096,14.0702866229,71.60000000000021
54,0.373823957746,-5.06948958025,-8.82710436673,14.3419065609,71.60000000000021
55,0.687464486881,-6.3564640965,-9.37263864243,15.6649324357,71.60000000000021
56,0.144137060534,-9.10814261017,-8.54875334774,16.1017367035,71.60000000000021
57,0.232357789275,-5.84097131947,-11.8562112502,13.9685877144,71.60000000000021
58,0.214336921772,-4.08152943764,-11.8721353854,17.1692112886,71.60000000000021
59,3.3249666782,-14.209825922,-10.2560416423,17.7825658043,71.60000000000021
60,0.435349927398,-4.45532537118,-9.81203306507,14.7023697308,71.60000000000021
61,0.28508246953,-146.329007577,28.1064656397,-159.647799345,71.60000000000021
62,0.113094101392,-4.25737840436,-12.2787790201,12.9528760148,71.60000000000021
63,0.151035519387,-6.13495125454,-7.99615918135,16.8071361605,71.60000000000021
64,1.01890197768,-6.5655459439,-12.3863058903,20.5167684635,71.60000000000021
65,0.603098597582,-11.24145515,-9.61131644773,19.1363135055,71.60000000000021
66,0.108521489268,-5.89154060775,-9.25606945891,13.5986479562,71.60000000000021
67,0.186457019005,-4.44446952933,-10.3643612857,15.1513239296,71.60000000000021
68,0.504216702214,-7.17180648705,-12.8912381868,14.3153887457,71.60000000000021
69,0.77078882685,-6.62059351119,-15.4667510917,14.049571847,71.60000000000021
70,0.1680215236,-16.6487245301,-15.2390811032,24.3137144418,71.60000000000021
