Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,0.229125596764,-1.10463715429,0.440618062415,3.800000000000002
1,0.143342279968,0.740651556313,-1.3743023665,3.63744637476,3.800000000000002
2,0.113523164696,1.62469800633,-2.20991635558,1.36207728405,3.800000000000002
3,0.260892524754,-0.167068313389,2.82257997597,2.23662446539,3.800000000000002
4,0.278483348248,0.0597417727472,-0.620404755872,0.669984840811,3.800000000000002
5,0.109822447498,-0.528401744708,0.049316759429,2.00806552587,3.800000000000002
6,0.181637490009,-0.0743118262841,0.648893732493,0.87719803763,3.800000000000002
7,0.1049969503,-0.846625323066,3.10479039518,2.68860472479,3.800000000000002
8,0.782230498454,-0.103412059873,-0.45990751915,2.88266373581,3.800000000000002
9,1.12400545394,-1.7388451484,-1.11184838591,0.512496515446,3.800000000000002
10,3.72858085005,-1.83989080017,0.0272407892381,-0.710997516529,3.800000000000002
11,1.19096629366,0.43079344858,-0.756718573111,-2.64652266952,3.800000000000002
12,0.242737086656,-1.84115068475,-1.78780494702,1.286464935,3.800000000000002
13,0.672204018833,-0.103968287258,0.383292456491,-1.08072746725,3.800000000000002
14,0.17699835788,1.49100228447,1.71030839618,-1.38613037998,3.800000000000002
15,0.1062780589,-0.470138638731,-0.562894371881,1.09807592711,3.800000000000002
16,0.111046283309,-4.64828331023,-0.241498005669,2.21823352754,3.800000000000002
17,0.134930858458,-0.718584004571,-0.435614700692,0.0410375398403,3.800000000000002
18,0.611711497607,1.40036905857,-3.28030610602,-0.0897965136084,3.800000000000002
19,0.602166715357,0.62571057081,-1.09010287382,2.09567859309,3.800000000000002
20,0.322074758773,-1.52546548375,-1.37962868459,3.28817735214,3.800000000000002
21,0.261032168723,-1.44122325669,0.775442426965,2.17884848879,3.800000000000002
22,0.147108985656,-1.25862228371,-0.961053186574,1.16204786979,3.800000000000002
23,0.615736222442,-0.100746095817,-3.16322365216,0.169150597524,3.800000000000002
24,0.374580202254,1.34297335499,0.224685502644,0.704484991756,3.800000000000002
25,0.230899474386,-0.561418983151,-0.698095560099,0.242188220818,3.800000000000002
26,0.812931459418,-0.765006294382,-0.794436673103,0.134281281888,3.800000000000002
27,0.1778829228,-1.3261724576,-0.766694643867,0.0953159472135,3.800000000000002
28,0.134690803686,-0.342025705572,-0.187663071499,0.869664827308,3.800000000000002
