Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-10.7147663961,-8.85656657019,12.6518828102,65.10000000000058
1,0.143342279968,-2.45848225495,-11.4362673425,10.951758537,65.10000000000058
2,0.113523164696,-8.06103739571,-10.2909457293,9.65157026444,65.10000000000058
3,0.260892524754,-7.8385298795,-20.4459902416,15.6459191232,65.10000000000058
4,0.278483348248,-4.64774745133,-13.0671243436,17.0115769517,65.10000000000058
5,0.109822447498,-5.64882960514,-11.4999582269,28.8300192681,65.10000000000058
6,0.181637490009,-7.50361099394,-15.2555465149,11.6774270843,65.10000000000058
7,0.1049969503,-22.7749882114,-3.28696016445,55.2458488476,65.10000000000058
8,0.782230498454,-4.95442156991,-11.1433703352,17.3271020204,65.10000000000058
9,1.12400545394,-6.05094411447,-10.3141905239,12.8483312654,65.10000000000058
10,3.72858085005,-5.79356249825,-10.3673516885,12.4557992966,65.10000000000058
11,1.19096629366,-3.59403819651,-12.2290443818,12.6804766049,65.10000000000058
12,0.242737086656,-5.52470813792,-9.45020380948,11.4936401217,65.10000000000058
13,0.672204018833,-1.48150796594,-12.8488238526,16.031395914,65.10000000000058
14,0.17699835788,-7.96131570926,-9.99310567056,9.96684795916,65.10000000000058
15,0.1062780589,0.511209786216,1.13329163878,29.3634574194,65.10000000000058
16,0.111046283309,-8.01257509637,-15.8242848536,8.90542918889,65.10000000000058
17,0.134930858458,-6.441884018,-13.0631349826,12.1905733345,65.10000000000058
18,0.611711497607,-3.57337519578,-9.98954679308,13.784684813,65.10000000000058
19,0.602166715357,-7.14291080743,-11.6021625096,14.578820231,65.10000000000058
20,0.322074758773,-5.77315902065,-8.44496746082,12.7887126824,65.10000000000058
21,0.261032168723,-9.04769396153,-8.23786454216,17.3017666471,65.10000000000058
22,0.147108985656,-7.47997797491,-8.75718987294,12.9745209217,65.10000000000058
23,0.615736222442,-11.2317708197,-33.5122655465,18.9789678202,65.10000000000058
24,0.374580202254,-9.7209008241,-12.435912856,13.7611653687,65.10000000000058
25,0.230899474386,-3.6030112982,-8.91859210117,17.0564147847,65.10000000000058
26,0.812931459418,-7.33187201344,-11.3181274277,11.2036887555,65.10000000000058
27,0.1778829228,-3.81236912625,-11.2501381801,12.9991854919,65.10000000000058
28,0.134690803686,-6.29522292085,-10.4816859775,9.78478750096,65.10000000000058
29,0.115027285623,-4.35968725775,-9.10077774846,11.3610034601,65.10000000000058
30,0.155111033877,-4.4366106961,-12.8622015286,11.9267693102,65.10000000000058
31,0.263554395519,-3.55870602095,-13.7904909406,6.69872815304,65.10000000000058
32,0.166431750308,-9.3390135436,-11.5489786083,11.297153517,65.10000000000058
33,0.211013891663,-5.38321513742,-7.99396601332,11.8989061054,65.10000000000058
34,0.390967813731,-0.466963611236,-11.1399094335,15.5180643646,65.10000000000058
35,0.190788585988,-4.47987477676,-6.94666682447,4.84375730677,65.10000000000058
36,0.106707468248,-9.12553395606,-15.8466880488,9.17944861653,65.10000000000058
37,0.17931703227,-5.89929162192,-10.0108729206,13.6263233418,65.10000000000058
38,0.106821802955,-7.43097530693,-12.4012333679,14.6753483667,65.10000000000058
39,0.273271815888,-6.5515000466,-11.4260309224,13.7740798363,65.10000000000058
40,0.422466086302,0.34849709168,-9.97310918061,11.3984222045,65.10000000000058
41,0.290009252057,-7.69087439629,-13.1008657086,8.84810772437,65.10000000000058
42,0.716515213069,5.68276933809,-30.479824061,38.114428226,65.10000000000058
43,0.136301575032,-6.00893298517,-8.27028114494,13.5272082096,65.10000000000058
44,0.620362209708,-7.69988414964,-19.2093016271,10.761277112,65.10000000000058
45,0.137781344996,-5.3940709982,-8.1275098955,11.9856947643,65.10000000000058
46,0.345420017238,83.0909097311,-52.0275023434,50.5857213504,65.10000000000058
47,0.114098340581,-7.26761969136,-11.7412939046,9.7139967502,65.10000000000058
48,0.41379212926,-2.7570727758,-11.3186894573,14.2143807803,65.10000000000058
49,0.163815458296,-6.73683336381,-11.4310441246,14.5312686696,65.10000000000058
50,0.239103463808,71.5452896235,29.8050951659,-13.5216158808,65.10000000000058
51,0.133125331054,-5.78588838513,-11.1127446608,15.4916264632,65.10000000000058
52,0.659889544157,-6.26331666211,-6.07380752555,13.8323024768,65.10000000000058
53,0.119745934853,-7.79542248581,-4.1191512846,13.9802725233,65.10000000000058
54,0.373823957746,-6.55111143264,-9.72929783201,9.87305302901,65.10000000000058
55,0.687464486881,-6.94724820043,-11.0611688272,13.3681355183,65.10000000000058
56,0.144137060534,-6.21200273958,-8.6873745659,14.6016165888,65.10000000000058
57,0.232357789275,-5.70330718252,-11.0179643671,12.7443441889,65.10000000000058
58,0.214336921772,-1.85812546558,-9.87426859567,15.8331440642,65.10000000000058
59,3.3249666782,-15.7535758858,-7.91598836968,16.3284622335,65.10000000000058
60,0.435349927398,-5.59050181672,-10.922168508,13.0530046794,65.10000000000058
61,0.28508246953,-133.082299276,25.5999921277,-145.119589166,65.10000000000058
62,0.113094101392,-5.98385850336,-11.725009549,9.03121178999,65.10000000000058
63,0.151035519387,-6.23300676957,-10.8599885913,10.9101372196,65.10000000000058
64,1.01890197768,-4.37781452711,-10.4527017746,18.3483714527,65.10000000000058
65,0.603098597582,-12.7107605375,-7.75500228354,18.0887411244,65.10000000000058
66,0.108521489268,-5.36907491745,-14.1326869685,14.2058277228,65.10000000000058
67,0.186457019005,-6.69950922171,-10.2444266595,11.6993804182,65.10000000000058
68,0.504216702214,-5.96508376841,-9.65283420083,13.5718357013,65.10000000000058
69,0.77078882685,-3.97291988992,-9.32576992254,12.4334881411,65.10000000000058
70,0.1680215236,-16.0634851993,-13.9055455491,22.7400681097,65.10000000000058
71,0.311668024055,-9.96252242861,-8.8545944208,12.9730158613,65.10000000000058
72,0.284008857235,-9.79470236639,-3.83336876094,26.22148405,65.10000000000058
73,1.67992577713,-8.16842167693,-10.0984175388,8.42239432678,65.10000000000058
74,0.140624119796,-6.51216702523,-10.3112857112,13.2776089818,65.10000000000058
75,0.11863382232,0.14668798624,-8.99918222622,9.59781947299,65.10000000000058
76,0.332629014957,-3.08033132868,-13.0997662206,8.21331677755,65.10000000000058
77,0.62696958023,-8.78482614672,-12.9660885,11.4070780575,65.10000000000058
78,7.90413059241,-4.14270618514,-10.3234986554,12.9829441503,65.10000000000058
79,2.65289487332,-6.07024185093,-9.71604361581,12.8899254103,65.10000000000058
80,0.869951030185,-4.55097579731,-9.44122194959,14.1999529023,65.10000000000058
81,0.475570013177,-9.37268630369,-10.7163079184,12.0076538052,65.10000000000058
82,0.494725179246,-4.88690722058,-12.7391387246,14.4486078685,65.10000000000058
83,0.160971683994,-6.65845842284,-15.0363228624,10.8927917663,65.10000000000058
84,0.997235971032,-8.19637455346,-10.170851731,12.0147551523,65.10000000000058
85,0.140543998812,-6.76867249347,-13.8707338401,10.3001224499,65.10000000000058
86,0.676256424055,-7.03129626446,-11.7536311983,11.9537044711,65.10000000000058
87,0.211193831925,-6.70426955018,-9.17556540929,12.3403945331,65.10000000000058
88,1.34492829125,-3.93401039443,-10.1270482306,13.3407791374,65.10000000000058
89,1.09249494941,-6.49647751765,-9.33333995961,12.5353042644,65.10000000000058
90,0.160072851001,-3.69752290801,-8.68416968607,13.3432820978,65.10000000000058
91,0.828460379344,-1.53597653345,-7.39864702364,14.9716479866,65.10000000000058
92,1.00588664843,-6.26461649956,-9.77993414689,12.7649218073,65.10000000000058
93,0.157171169796,-9.92511158785,-13.9304005946,14.4081842545,65.10000000000058
94,0.37973791759,-11.207229742,-16.8399355076,189.429988426,65.10000000000058
95,0.12072416286,-5.92587659601,-10.5213206914,11.9589746697,65.10000000000058
96,0.130254722787,-7.07294580731,-14.9158181782,13.1800328543,65.10000000000058
97,0.291140736316,-3.70090983578,-9.23742381482,14.0681548672,65.10000000000058
98,0.108955060252,7.0887963128,-37.2330856558,8.3078850318,65.10000000000058
99,0.411509539204,-4.10587444508,-6.58068442342,13.3610219423,65.10000000000058
100,0.117542713276,-1.84525519284,-11.9982803614,9.77443906116,65.10000000000058
101,0.122270802417,-7.58522014295,-11.8082269439,12.1618487958,65.10000000000058
102,0.211862007976,-5.08166480564,-7.42060778761,9.72047658423,65.10000000000058
103,0.12864773983,-7.66759734451,-6.84218881588,17.7195968214,65.10000000000058
104,0.393701093311,-7.15545214375,-8.07423775197,11.9325861105,65.10000000000058
105,1.21182868583,5.20020675862,7.52829782584,39.0634647518,65.10000000000058
106,0.751522904969,-7.43632332075,-5.91654655476,11.7204755334,65.10000000000058
107,0.810125785171,0.121485178165,-9.31881878526,12.9772959085,65.10000000000058
108,0.147046477455,-1.50410708652,-9.76770004083,12.7164280248,65.10000000000058
109,0.269170719963,-7.37425242272,-9.84453546491,11.4152937299,65.10000000000058
110,0.123001179037,-6.99232225879,-7.4866535365,1.73154813119,65.10000000000058
111,0.360678768197,-4.20461017168,-8.6625710131,10.5617531027,65.10000000000058
112,0.478754741061,-5.85808949014,-14.127261004,10.458653106,65.10000000000058
113,0.145701959336,-10.7489041039,-10.317429787,7.74262106271,65.10000000000058
114,0.103613222687,-9.16953208886,-10.3721948616,5.28544291611,65.10000000000058
115,0.495380116464,-5.1680178426,-10.8111201656,13.1905334963,65.10000000000058
116,0.116514598646,-0.562482021522,-19.4538348667,2.1500628019,65.10000000000058
117,0.210667022369,-10.263769047,-8.80345539092,12.3577019327,65.10000000000058
118,0.116425058223,-5.08997749075,-11.8138304651,11.9854571096,65.10000000000058
119,0.118770539969,-10.2666034527,-14.8932542215,6.72579142078,65.10000000000058
120,0.813587226308,-7.28330119179,-10.6184876454,12.9115227354,65.10000000000058
121,0.351294255198,-16.81463352,-19.2781752265,32.1334791029,65.10000000000058
122,0.238045527667,7.18453270916,-10.0620252204,14.984251859,65.10000000000058
123,0.215419983667,-8.39294863491,-10.3206090304,12.8181328576,65.10000000000058
124,0.119160492691,-5.9027541038,-10.2752271134,13.7208989211,65.10000000000058
125,1.11512607843,-6.95928709305,-8.10664810268,13.9479768195,65.10000000000058
126,0.558975455918,-6.19984108155,-12.9058114275,9.99916560757,65.10000000000058
127,2.05678046928,-5.17750656407,-10.1314033448,13.0214899959,65.10000000000058
128,0.381584022794,-37.5401044092,15.421878407,23.1464956249,65.10000000000058
129,0.117122362582,-5.5739039833,-10.2420992137,11.7019879916,65.10000000000058
130,0.112545727636,-3.52639130538,-8.41950137605,15.6731282905,65.10000000000058
131,0.325805948155,-5.02133709708,-8.70148847139,13.3899833877,65.10000000000058
132,0.105745221935,-8.30296676803,-9.82313701736,16.2833892861,65.10000000000058
133,0.119479680941,-7.80655680573,1.6436380502,15.8376093334,65.10000000000058
134,0.282543415537,-5.35916101948,-8.93892953057,11.4950902092,65.10000000000058
135,0.685728589137,-4.76325709557,-11.4585897283,12.1970566185,65.10000000000058
136,0.104738522479,-5.11317191002,-10.9790991847,13.4749308156,65.10000000000058
137,0.809176203221,-5.85079126998,-10.1906850211,14.3635358427,65.10000000000058
138,0.197585874106,-5.3916610465,-6.06460366556,11.4083869685,65.10000000000058
139,1.09494867905,-7.85200743841,-10.4563906854,14.4765372339,65.10000000000058
140,0.400711035254,-1.37507700626,-10.1683489995,11.401060118,65.10000000000058
141,0.692685837472,-8.17151917257,-7.59435256654,7.46585551426,65.10000000000058
142,0.150131088139,-4.3950301757,-13.3889230161,14.357538643,65.10000000000058
143,0.478096539438,11.5114165662,-12.9914768256,13.1143313661,65.10000000000058
144,1.00189122552,-64.3827377326,-110.83531442,-6.63876745579,65.10000000000058
145,0.22583705648,-10.8038529818,-10.3863155223,10.7003078327,65.10000000000058
146,1.18723310494,-11.9313003618,7.21231301596,27.6523635496,65.10000000000058
147,0.490792689045,-5.76061522102,-8.21070824735,12.9377166113,65.10000000000058
148,0.228646703428,-6.10729091349,-10.2835614155,11.3188677575,65.10000000000058
149,0.362764755894,-5.8475134451,-9.14568425568,8.80139170099,65.10000000000058
150,0.291153622202,-3.24821727555,-14.1963171814,12.2178001514,65.10000000000058
151,0.506716331568,-5.32614308901,-8.95553609886,11.4162109613,65.10000000000058
152,0.683066813442,-4.58134551786,-9.86726077379,12.4199544485,65.10000000000058
153,1.00401575064,-3.52806209467,-14.4913998393,18.0099434633,65.10000000000058
154,0.713153838225,8.18282068705,4.57875819892,36.0515622716,65.10000000000058
155,1.4293551547,-2.02267674329,-12.7196018656,1.14636508512,65.10000000000058
156,0.160677220785,-7.14946864581,-8.82806180722,14.3460582644,65.10000000000058
157,1.24873427332,-4.72514980696,-10.2184952288,12.9694976105,65.10000000000058
158,0.314937534586,-5.83862989888,-10.1883087326,12.4278919932,65.10000000000058
159,0.444064584252,-5.02448059092,-14.2012698782,14.9869360013,65.10000000000058
160,0.273812118852,-4.3281618433,-9.26968068012,14.2601388899,65.10000000000058
161,0.251642927344,-14.3152999031,-6.54596985379,-0.799804737742,65.10000000000058
162,0.115742599248,-5.88214383897,-7.91400233637,15.8968184586,65.10000000000058
163,0.653823610494,-8.49915917661,-9.78311275381,10.0479340147,65.10000000000058
164,0.273791287935,-16.2505952277,68.6637494255,-30.5829964987,65.10000000000058
165,0.106651540736,-3.56965335218,-16.5501476748,14.3203847001,65.10000000000058
166,0.291438079599,-6.20405725142,-9.90324410618,12.4858604335,65.10000000000058
167,0.184016212274,-8.67193295306,-7.45251638998,7.12011096509,65.10000000000058
168,0.127673334724,-4.74251851284,-9.99275784924,13.5166560145,65.10000000000058
169,0.112253809612,-10.4253402248,-7.95783273764,13.4600318472,65.10000000000058
170,0.102199825999,-5.97262839016,-11.36445041,11.6826798849,65.10000000000058
