Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-3.41618052032,-12.7968474562,14.6969168515,73.80000000000008
1,0.143342279968,-9.55872740461,-8.68247335908,13.6100707662,73.80000000000008
2,0.113523164696,-11.2623591026,-9.99354714595,11.1130506045,73.80000000000008
3,0.260892524754,-9.29075116071,-24.6612029533,16.849881914,73.80000000000008
4,0.278483348248,-6.51585781665,-12.2061806278,16.1795639226,73.80000000000008
5,0.109822447498,-6.44601167571,-13.5785395302,30.7505763507,73.80000000000008
6,0.181637490009,-9.84383390846,-15.2370448064,16.0235396126,73.80000000000008
7,0.1049969503,-25.5240555166,-4.48562013898,61.8081757441,73.80000000000008
8,0.782230498454,-8.6384040296,-11.3084286743,17.621130301,73.80000000000008
9,1.12400545394,-5.99087342099,-12.8371452351,15.1694579944,73.80000000000008
10,3.72858085005,-6.10060511201,-12.2270172026,13.7499997447,73.80000000000008
11,1.19096629366,-8.63736337563,-10.8281130791,14.0402272068,73.80000000000008
12,0.242737086656,-4.85920791318,-11.2140026978,15.0982801122,73.80000000000008
13,0.672204018833,-3.76681827723,-13.1495060888,16.8577728065,73.80000000000008
14,0.17699835788,-3.63354046544,-13.1545364707,16.7260874822,73.80000000000008
15,0.1062780589,1.6014453513,3.06028550906,34.8861406355,73.80000000000008
16,0.111046283309,-12.3058712758,-19.0157953402,9.56121540173,73.80000000000008
17,0.134930858458,-5.82562325728,-9.78677202906,14.1026652933,73.80000000000008
18,0.611711497607,-7.45769487462,-10.8880945137,15.1553377778,73.80000000000008
19,0.602166715357,-4.55485610709,-10.1376596164,13.2543210446,73.80000000000008
20,0.322074758773,-7.0278658563,-12.6997005993,14.2360872063,73.80000000000008
21,0.261032168723,-11.8485901946,-10.9273704597,18.4178511958,73.80000000000008
22,0.147108985656,-4.07508427162,-12.6454793857,15.5932884175,73.80000000000008
23,0.615736222442,-12.4477058562,-37.6578404421,21.6167923048,73.80000000000008
24,0.374580202254,-4.22201856259,-10.3229376791,12.4401548448,73.80000000000008
25,0.230899474386,-3.23569371564,-9.83484195127,15.7402429641,73.80000000000008
26,0.812931459418,-6.48124256909,-9.58592891876,16.0538705462,73.80000000000008
27,0.1778829228,-8.2209258116,-12.5789890757,14.7683569554,73.80000000000008
28,0.134690803686,-6.31376950418,-11.9935858257,14.1004872303,73.80000000000008
29,0.115027285623,-8.61562469652,-13.0932449108,15.8224503652,73.80000000000008
30,0.155111033877,-8.92354371081,-13.7280326924,18.8242170687,73.80000000000008
