Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,2.49041009916,-23.9725836238,13.2413951584,91.0999999999991
1,0.143342279968,-14.667690896,-7.36489295996,12.8310088078,91.0999999999991
2,0.113523164696,-6.09222156153,-13.7654400063,17.9195687327,91.0999999999991
3,0.260892524754,-11.623567805,-30.6392825718,18.8560939364,91.0999999999991
4,0.278483348248,-5.88866161171,-14.2955549013,12.6350463979,91.0999999999991
5,0.109822447498,-7.99826215077,-17.4417858517,32.7212986771,91.0999999999991
6,0.181637490009,-5.48799364736,-12.5301486591,16.6715027013,91.0999999999991
7,0.1049969503,-30.9136304845,-6.89209947396,74.6801405789,91.0999999999991
8,0.782230498454,-3.96336419545,-15.5365350276,15.6602012666,91.0999999999991
9,1.12400545394,-5.89142798213,-12.7573566844,18.6559184395,91.0999999999991
10,3.72858085005,-7.34146379144,-14.2613545985,17.9855389312,91.0999999999991
11,1.19096629366,-6.42481095876,-12.843053115,18.7952166098,91.0999999999991
12,0.242737086656,-6.5345325955,-13.5774400981,17.3768205435,91.0999999999991
13,0.672204018833,-9.39627480757,-16.2444980208,14.4898174321,91.0999999999991
14,0.17699835788,-0.0132239866079,-20.3109137839,19.2132816082,91.0999999999991
15,0.1062780589,3.58431791265,6.51691280815,45.334541697,91.0999999999991
16,0.111046283309,-18.5676570409,-22.5263749074,12.5827774556,91.0999999999991
17,0.134930858458,-7.94707754486,-14.3764508683,16.0181703948,91.0999999999991
18,0.611711497607,-9.4805004087,-13.3747367866,18.2114195925,91.0999999999991
19,0.602166715357,-15.9241839425,-20.4239246862,19.9282460305,91.0999999999991
20,0.322074758773,-7.7475004848,-11.6150956081,19.6768870491,91.0999999999991
21,0.261032168723,-10.153772352,-17.4356603703,16.6184256933,91.0999999999991
22,0.147108985656,-10.8932870022,-14.8538475754,18.4011897475,91.0999999999991
23,0.615736222442,-14.7076084045,-45.3011148985,26.6972701794,91.0999999999991
24,0.374580202254,1.81463591509,-11.2966312636,20.8350937145,91.0999999999991
25,0.230899474386,-12.9248305182,-17.4843419678,19.2364778846,91.0999999999991
26,0.812931459418,-5.50834177996,-16.8203737541,18.2532883682,91.0999999999991
27,0.1778829228,-8.52585964893,-15.0150786235,17.408607869,91.0999999999991
28,0.134690803686,-6.02104600026,-15.1866248743,21.3752669344,91.0999999999991
29,0.115027285623,-5.65106881515,-12.9081760997,16.8264171505,91.0999999999991
30,0.155111033877,-13.1467705807,-10.4621211739,23.7479838115,91.0999999999991
31,0.263554395519,-4.76721377248,-11.8186728582,23.3354181031,91.0999999999991
32,0.166431750308,-5.52314983774,-11.0999816442,17.2400324139,91.0999999999991
33,0.211013891663,-8.1200020103,-16.3749510631,15.3745076744,91.0999999999991
34,0.390967813731,-13.534735484,-11.3424170594,20.6209151703,91.0999999999991
