Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-0.677965589127,-17.1151959066,14.03998133,79.59999999999975
1,0.143342279968,-11.9532792432,-7.59404806546,12.9983442043,79.59999999999975
2,0.113523164696,-11.5660056197,-10.3785344711,13.2181619917,79.59999999999975
3,0.260892524754,-10.1456089854,-26.9675674474,17.5563699511,79.59999999999975
4,0.278483348248,-6.04315910768,-11.9418767966,12.20018876,79.59999999999975
5,0.109822447498,-6.9723079459,-14.9199153486,31.6873633054,79.59999999999975
6,0.181637490009,-9.82057206058,-13.2735325763,18.2358870755,79.59999999999975
7,0.1049969503,-27.341164637,-5.28954153339,66.1469462433,79.59999999999975
8,0.782230498454,-8.86786611797,-11.5498635602,14.9652569327,79.59999999999975
9,1.12400545394,-8.99085359519,-13.54255834,15.822326563,79.59999999999975
10,3.72858085005,-6.46141679259,-12.4829596737,16.1636079028,79.59999999999975
11,1.19096629366,-9.65281227629,-13.6481105394,14.2179951674,79.59999999999975
12,0.242737086656,-7.30679235614,-13.0440099902,15.518978921,79.59999999999975
13,0.672204018833,-7.78652669087,-12.1035759049,14.2941860597,79.59999999999975
14,0.17699835788,-1.47225215166,-16.1960289061,17.997240611,79.59999999999975
15,0.1062780589,2.28752850846,4.26472175509,38.451006314,79.59999999999975
16,0.111046283309,-14.7041546784,-20.4736407007,10.3804216913,79.59999999999975
17,0.134930858458,-6.61143896834,-12.2524383826,17.1276916533,79.59999999999975
18,0.611711497607,-6.60520545622,-13.535414123,14.478425716,79.59999999999975
19,0.602166715357,-7.54335063913,-13.7796009487,15.8038234468,79.59999999999975
20,0.322074758773,-4.93780241105,-11.2212292041,15.5527769346,79.59999999999975
21,0.261032168723,-12.6877533257,-13.3058136981,18.2374375984,79.59999999999975
22,0.147108985656,-3.67732990741,-12.4129233509,16.9292187996,79.59999999999975
23,0.615736222442,-13.2261541117,-40.2995037695,23.3420943679,79.59999999999975
24,0.374580202254,-0.951163612853,-10.0661434753,15.1004426434,79.59999999999975
25,0.230899474386,-6.13255552785,-12.5580280087,13.7628043084,79.59999999999975
