Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-0.935214119863,-16.6427391766,14.1072022989,78.89999999999979
1,0.143342279968,-11.7165804936,-7.67572075757,13.0499872548,78.89999999999979
2,0.113523164696,-11.5978872214,-10.2994504419,12.9220711638,78.89999999999979
3,0.260892524754,-10.0466226902,-26.7071571665,17.473628803,78.89999999999979
4,0.278483348248,-6.17474881708,-11.8318619131,12.4556756423,78.89999999999979
5,0.109822447498,-6.90902583176,-14.7601881066,31.5888172471,78.89999999999979
6,0.181637490009,-9.91895267984,-13.5714576686,18.0383006735,78.89999999999979
7,0.1049969503,-27.1224531096,-5.19234288905,65.6246707827,78.89999999999979
8,0.782230498454,-9.04686301193,-11.4552388564,15.3375176932,78.89999999999979
9,1.12400545394,-8.83511365001,-13.6808185631,15.8893018472,78.89999999999979
10,3.72858085005,-6.35712440192,-12.5612995397,15.7823495772,78.89999999999979
11,1.19096629366,-9.71524594581,-13.3090382219,14.1161148202,78.89999999999979
12,0.242737086656,-6.81158131475,-12.8010306478,14.9441388538,78.89999999999979
13,0.672204018833,-7.36751179561,-11.9950853181,14.7372696917,78.89999999999979
14,0.17699835788,-1.66177453192,-15.8770642013,17.8874317778,78.89999999999979
15,0.1062780589,2.20608080423,4.12214568789,38.0247003765,78.89999999999979
16,0.111046283309,-14.4321018935,-20.3162228647,10.2689264601,78.89999999999979
17,0.134930858458,-6.43892851676,-11.7052150982,17.0074776707,78.89999999999979
18,0.611711497607,-6.0995012086,-13.278629701,14.668298386,78.89999999999979
19,0.602166715357,-6.81072335406,-13.0124456511,15.5883191176,78.89999999999979
20,0.322074758773,-5.13958006075,-11.0534537165,15.4020391469,78.89999999999979
21,0.261032168723,-12.6552481159,-12.9941723666,18.2679542523,78.89999999999979
22,0.147108985656,-3.53176194512,-12.4378910067,16.82619746,78.89999999999979
23,0.615736222442,-13.1334158915,-39.9853009679,23.1351381036,78.89999999999979
24,0.374580202254,-1.2463695441,-10.0468402223,14.7483186974,78.89999999999979
25,0.230899474386,-5.57678592706,-12.0796622255,13.8596572774,78.89999999999979
26,0.812931459418,-7.36559881785,-10.8409732739,15.7009546308,78.89999999999979
27,0.1778829228,-6.90355082122,-13.6824596483,15.0983274378,78.89999999999979
28,0.134690803686,-5.15777560067,-11.3867885419,18.752420143,78.89999999999979
29,0.115027285623,-6.64480523968,-14.8489078918,18.0689911336,78.89999999999979
30,0.155111033877,-10.8012954124,-12.7378850871,21.2075172951,78.89999999999979
31,0.263554395519,-6.98555749999,-12.7278586659,14.1090557075,78.89999999999979
32,0.166431750308,-3.65290343724,-10.7449130924,15.26471748,78.89999999999979
33,0.211013891663,-5.48533023986,-12.8615328236,16.9038041063,78.89999999999979
34,0.390967813731,-10.3670547454,-11.6027581494,15.5751714234,78.89999999999979
35,0.190788585988,-4.96756802441,-8.53171403514,5.84429904443,78.89999999999979
36,0.106707468248,-5.42428299662,-9.77252752716,16.6534538036,78.89999999999979
37,0.17931703227,-6.2545260833,-10.7191642633,17.3175989561,78.89999999999979
38,0.106821802955,-1.83263234146,-8.75967934624,10.9295083673,78.89999999999979
39,0.273271815888,-8.02794836091,-10.4588543882,17.0045668034,78.89999999999979
40,0.422466086302,-8.1260599886,-12.9952655138,15.8629111902,78.89999999999979
41,0.290009252057,-9.49286885477,-17.9425728275,9.13030608761,78.89999999999979
42,0.716515213069,7.254881003,-37.7759337963,46.7450297321,78.89999999999979
43,0.136301575032,-4.88694573559,-14.2243949819,16.2607062757,78.89999999999979
44,0.620362209708,-8.45737306503,-20.1910395618,14.2608351519,78.89999999999979
45,0.137781344996,-4.73498887446,-15.5223200815,14.7324711344,78.89999999999979
46,0.345420017238,100.273143193,-62.6479725077,61.0126729569,78.89999999999979
47,0.114098340581,-7.87735015592,-12.8938722291,19.1276014855,78.89999999999979
48,0.41379212926,-4.45468118752,-17.7415390675,14.7729532145,78.89999999999979
49,0.163815458296,-4.99220889786,-11.5650594262,15.0653906167,78.89999999999979
50,0.239103463808,85.9953385583,35.6287377755,-15.8502263608,78.89999999999979
51,0.133125331054,-5.76837002837,-13.8043473591,11.7712161164,78.89999999999979
52,0.659889544157,-6.15510841769,-14.6340067263,15.5311954798,78.89999999999979
53,0.119745934853,-5.71508813763,-16.6294109484,17.2732162666,78.89999999999979
54,0.373823957746,-5.1398927494,-13.0611694176,18.6270639742,78.89999999999979
55,0.687464486881,-6.38615308447,-13.4196335165,14.9590605083,78.89999999999979
56,0.144137060534,-9.92750454556,-11.0512305767,16.0027552883,78.89999999999979
57,0.232357789275,-7.67171306532,-12.1816408109,14.658265322,78.89999999999979
58,0.214336921772,-8.05094411303,-12.3901573963,13.4165944631,78.89999999999979
59,3.3249666782,-11.2038467781,-13.1770243225,18.8451668096,78.89999999999979
60,0.435349927398,-7.83245506485,-13.9944075454,15.2670115751,78.89999999999979
61,0.113094101392,-8.36998779341,-11.3364754184,17.6910747428,78.89999999999979
62,0.151035519387,-5.3976782156,-8.79121591666,22.01410606,78.89999999999979
63,1.01890197768,-8.85667597003,-14.1621685717,20.7631402154,78.89999999999979
64,0.603098597582,-8.39840703388,-12.195768024,18.7546056812,78.89999999999979
65,0.108521489268,-8.01594660636,-5.80605030713,12.7515071198,78.89999999999979
66,0.186457019005,-7.10793469439,-13.7584914308,14.8362415171,78.89999999999979
67,0.504216702214,-5.42969314047,-10.9413266533,15.9001694234,78.89999999999979
68,0.77078882685,-9.83579798305,-17.977501621,16.602479552,78.89999999999979
69,0.1680215236,-16.9684982875,-16.6005228366,25.7492886049,78.89999999999979
70,0.311668024055,-9.7956230845,-12.5347279889,19.3491644114,78.89999999999979
71,0.284008857235,-12.8351020861,-4.4790818288,28.4973312188,78.89999999999979
72,1.67992577713,-9.67510010389,-10.6336601597,14.651138324,78.89999999999979
73,0.140624119796,-6.90410195733,-12.6242105468,15.3189369876,78.89999999999979
74,0.11863382232,-0.308640400175,-13.4836259715,14.0958455417,78.89999999999979
75,0.332629014957,-7.76925754202,-12.3916380173,16.5313271946,78.89999999999979
76,0.62696958023,-15.1953228507,-14.9270729766,14.7221253856,78.89999999999979
77,7.90413059241,-6.16616870383,-12.4922676117,14.5123644856,78.89999999999979
78,2.65289487332,-8.25672413764,-12.6522506856,14.9457296855,78.89999999999979
79,0.869951030185,-8.49903929055,-12.2117753484,11.79804956,78.89999999999979
80,0.475570013177,-5.4825798531,-13.1554908052,15.9408525172,78.89999999999979
81,0.494725179246,-6.95984969885,-11.29834323,13.5200268882,78.89999999999979
82,0.160971683994,-8.61833666965,-16.5011264531,16.4553521446,78.89999999999979
83,0.997235971032,-3.20442658977,-14.9620455528,16.2141483958,78.89999999999979
84,0.140543998812,-4.04502923853,-10.2882775653,17.7533063068,78.89999999999979
85,0.676256424055,-10.5160214166,-14.741741615,19.0524694953,78.89999999999979
86,0.211193831925,-4.97764486141,-11.4907487357,14.2948418235,78.89999999999979
87,1.34492829125,-6.0622866344,-13.5974107709,14.8770758152,78.89999999999979
