Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-0.163573876595,-18.098158711,13.906605252,81.09999999999967
1,0.143342279968,-12.4254862608,-7.45221792581,12.9061014827,81.09999999999967
2,0.113523164696,-11.4266895704,-10.5843249561,13.8894080497,81.09999999999967
3,0.260892524754,-10.3540542335,-27.5101704725,17.7318313027,81.09999999999967
4,0.278483348248,-5.79812604796,-12.2049936955,11.8098954771,81.09999999999967
5,0.109822447498,-7.1076562489,-15.2600282007,31.8850098603,81.09999999999967
6,0.181637490009,-9.51167750504,-12.6203456191,18.5744218354,81.09999999999967
7,0.1049969503,-27.8093106717,-5.49797247036,67.2649119252,81.09999999999967
8,0.782230498454,-8.26158067315,-11.8795282842,14.2646758607,81.09999999999967
9,1.12400545394,-8.98505038419,-13.3890290066,15.8336189801,81.09999999999967
10,3.72858085005,-6.53635963275,-12.1329507709,16.6509833299,81.09999999999967
11,1.19096629366,-9.37241210321,-14.3132463641,14.5278334661,81.09999999999967
12,0.242737086656,-8.11110641128,-13.1623788506,16.771370687,81.09999999999967
13,0.672204018833,-8.50617001835,-12.5157028268,13.6508513902,81.09999999999967
14,0.17699835788,-1.1150484081,-16.8475539753,18.2115235386,81.09999999999967
15,0.1062780589,2.46093967262,4.56788380522,39.3612592191,81.09999999999967
16,0.111046283309,-15.2718368223,-20.7962019213,10.6295474165,81.09999999999967
17,0.134930858458,-6.92002905429,-13.4168910172,16.9531052591,81.09999999999967
18,0.611711497607,-7.64245973683,-13.825393019,14.3908304935,81.09999999999967
19,0.602166715357,-8.98963159308,-15.1043877632,16.3822056579,81.09999999999967
20,0.322074758773,-4.7675062615,-11.796137872,15.9099416661,81.09999999999967
21,0.261032168723,-12.6860741057,-13.9603076395,18.1429465839,81.09999999999967
22,0.147108985656,-4.18013819182,-12.3653799512,17.0700320332,81.09999999999967
23,0.615736222442,-13.423818077,-40.9687536123,23.7844543217,81.09999999999967
