Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,2.46859938448,-23.9183417183,13.247729213,90.9999999999991
1,0.143342279968,-14.6514436091,-7.35986119668,12.827632133,90.9999999999991
2,0.113523164696,-6.15617332079,-13.7393458585,17.9306636588,90.9999999999991
3,0.260892524754,-11.6118431922,-30.6118705622,18.845121842,90.9999999999991
4,0.278483348248,-5.87846786958,-14.2728106969,12.6002520273,90.9999999999991
5,0.109822447498,-7.98946770142,-17.4208153698,32.717204796,90.9999999999991
6,0.181637490009,-5.50503879635,-12.4720619754,16.7008106761,90.9999999999991
7,0.1049969503,-30.8827197946,-6.87812322443,74.6062886934,90.9999999999991
8,0.782230498454,-3.9808685371,-15.5051555341,15.6116750082,90.9999999999991
9,1.12400545394,-5.87106439294,-12.717607676,18.6177997446,90.9999999999991
10,3.72858085005,-7.33738495126,-14.2804780065,17.9414516588,90.9999999999991
11,1.19096629366,-6.40237798729,-12.8960321077,18.7618533825,90.9999999999991
12,0.242737086656,-6.53358518666,-13.5500697574,17.3750115726,90.9999999999991
13,0.672204018833,-9.40992704999,-16.216308072,14.4492597434,90.9999999999991
14,0.17699835788,-0.015190440492,-20.2827618001,19.2055436546,90.9999999999991
15,0.1062780589,3.57332969106,6.49797189465,45.2755003896,90.9999999999991
16,0.111046283309,-18.5385956042,-22.5121638449,12.5611035645,90.9999999999991
17,0.134930858458,-7.94539489572,-14.399836336,15.9663367366,90.9999999999991
18,0.611711497607,-9.53084142679,-13.3741685621,18.1505105821,90.9999999999991
19,0.602166715357,-15.8663533341,-20.3800166015,19.8954167671,90.9999999999991
20,0.322074758773,-7.77319953218,-11.6343378859,19.6128951431,90.9999999999991
21,0.261032168723,-10.2008750238,-17.4172625143,16.6342303532,90.9999999999991
22,0.147108985656,-10.8783227266,-14.8182618918,18.3755703966,90.9999999999991
23,0.615736222442,-14.6950392695,-45.258822969,26.6684344694,90.9999999999991
24,0.374580202254,1.80230402541,-11.2796425082,20.7880733212,90.9999999999991
25,0.230899474386,-12.8959152375,-17.4617832262,19.1767258974,90.9999999999991
26,0.812931459418,-5.49548482746,-16.8267633281,18.211489346,90.9999999999991
27,0.1778829228,-8.46930303934,-14.9614627884,17.3461637435,90.9999999999991
28,0.134690803686,-5.99421074833,-15.1512424942,21.3865593241,90.9999999999991
29,0.115027285623,-5.59428507988,-12.9269026979,16.8436381715,90.9999999999991
