Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-14.8826814071,-7.38606986073,4.27868570588,39.100000000000286
1,0.143342279968,1.81787307822,-5.94857985126,-0.183168487068,39.100000000000286
2,0.113523164696,-3.21204922412,-3.88783400884,11.663754353,39.100000000000286
3,0.260892524754,-2.18267002109,-3.81963494126,3.43700622817,39.100000000000286
4,0.278483348248,-4.28772258341,-6.05136783609,2.00486878657,39.100000000000286
5,0.109822447498,-3.2502604065,-5.02037886374,18.8218094863,39.100000000000286
6,0.181637490009,-5.4268831941,-7.26528718166,11.0791146506,39.100000000000286
7,0.1049969503,-14.3174602525,0.206884921726,35.0636833889,39.100000000000286
8,0.782230498454,-9.46558529858,-6.58794667263,6.54457892139,39.100000000000286
9,1.12400545394,-2.25007389319,-5.99579643047,7.80378161525,39.100000000000286
10,3.72858085005,-3.74897803546,-7.19579319452,7.30296456902,39.100000000000286
11,1.19096629366,-3.87300768643,-7.67698243956,6.94819498921,39.100000000000286
12,0.242737086656,-3.73148488036,-5.19181338828,7.67094447138,39.100000000000286
13,0.672204018833,-5.54940406299,-5.79345284691,5.23985471107,39.100000000000286
14,0.17699835788,-4.99620627481,-4.75761319792,9.5356874875,39.100000000000286
15,0.1062780589,-4.27239302546,-6.89249610618,8.7708526329,39.100000000000286
16,0.111046283309,-8.45050043475,-1.65449598041,12.5970101523,39.100000000000286
17,0.134930858458,-3.00869410167,-5.23316091659,7.87609764547,39.100000000000286
18,0.611711497607,-2.02965043582,-11.0515498794,6.00902111637,39.100000000000286
19,0.602166715357,-3.02384045959,-9.7036017711,7.53354109039,39.100000000000286
20,0.322074758773,-4.89535405188,-7.18973263479,7.94338315065,39.100000000000286
21,0.261032168723,-7.02917347385,-10.3525789829,4.8283152309,39.100000000000286
22,0.147108985656,-3.31543062075,-6.46574901521,7.20893565763,39.100000000000286
23,0.615736222442,-7.04663853693,-19.079302304,10.5549495834,39.100000000000286
24,0.374580202254,-7.20353715174,-10.6484003604,17.3065914321,39.100000000000286
25,0.230899474386,-2.33957042917,-5.94484977048,8.04335988178,39.100000000000286
26,0.812931459418,-4.91209173291,-5.51317165452,8.11591337171,39.100000000000286
27,0.1778829228,-3.61611321777,-6.21619676808,9.82226272745,39.100000000000286
28,0.134690803686,-5.16665224492,-6.05214084068,5.65812361559,39.100000000000286
29,0.115027285623,-3.0071229607,-4.2580233942,5.66437559167,39.100000000000286
30,0.155111033877,-3.47183371882,2.12573533414,4.67158522239,39.100000000000286
31,0.263554395519,-5.36554746488,-4.88437040734,12.1208783116,39.100000000000286
32,0.166431750308,-5.73312569433,-6.85131327636,7.49490385018,39.100000000000286
33,0.211013891663,-1.57619078328,-8.34789335138,11.52221097,39.100000000000286
34,0.390967813731,-4.17089410953,-8.18581897225,6.00064175955,39.100000000000286
35,0.190788585988,-3.82083832784,-5.40039924802,7.49131251084,39.100000000000286
36,0.106707468248,-9.33394129623,-12.6612739842,-1.07308348901,39.100000000000286
37,0.17931703227,-4.12891230719,-6.2390778518,6.49715089648,39.100000000000286
38,0.106821802955,-4.71982002619,-6.93043347538,9.76374276554,39.100000000000286
39,0.273271815888,-3.57610058304,-9.33581736948,8.70574612727,39.100000000000286
40,0.422466086302,-7.41644042701,-5.21510722805,8.92497088583,39.100000000000286
41,0.290009252057,1.8954787369,-5.174566631,13.2877742027,39.100000000000286
42,0.716515213069,2.30753510059,-15.9414990433,20.8545142858,39.100000000000286
43,0.136301575032,-4.05120458649,-4.09095423722,8.63231744451,39.100000000000286
44,0.620362209708,-3.57344391362,-4.33050663255,10.4700079593,39.100000000000286
45,0.137781344996,-3.34451986573,-4.94759656511,6.3007372404,39.100000000000286
46,0.345420017238,50.5992727507,-31.9599984915,30.8894808604,39.100000000000286
47,0.114098340581,-4.90162153506,-6.82353347811,7.34596736509,39.100000000000286
48,0.41379212926,-2.98058976128,-2.60526468068,8.87207147007,39.100000000000286
49,0.163815458296,-3.65349814873,-6.73492532577,9.52199217765,39.100000000000286
50,0.239103463808,44.1516211926,18.7462437709,-9.07832829033,39.100000000000286
51,0.133125331054,-2.37675351927,-7.51175826339,4.23108782804,39.100000000000286
52,0.659889544157,-3.46707811796,-6.16418672141,9.01936904987,39.100000000000286
53,0.119745934853,-8.00097850594,1.59946406538,11.1212481335,39.100000000000286
54,0.373823957746,-4.1858117619,-7.02558658793,6.79915202394,39.100000000000286
55,0.687464486881,-2.86630829949,-5.21066347691,7.46662916513,39.100000000000286
56,0.144137060534,-3.33820476723,-7.19695508296,7.50834166499,39.100000000000286
57,0.232357789275,-3.27348147135,-6.81348700662,8.06548958465,39.100000000000286
58,0.214336921772,-6.96913798812,-11.3656112793,8.13303381162,39.100000000000286
59,3.3249666782,-16.0391511559,-0.197277751236,8.96538183871,39.100000000000286
60,0.435349927398,-4.53496491465,-8.1445439418,10.142207571,39.100000000000286
61,0.28508246953,-80.0749499653,15.5684539493,-86.9816275767,39.100000000000286
62,0.113094101392,-1.29738196774,-6.59356146304,5.94938050002,39.100000000000286
63,0.151035519387,-2.48318611185,-6.91881714854,9.07970873694,39.100000000000286
64,1.01890197768,-7.65689441292,-11.0108922213,5.73052780639,39.100000000000286
65,0.603098597582,-10.9284112946,-3.48574283633,9.51423575487,39.100000000000286
66,0.108521489268,-1.52631912463,-4.95238059933,7.93776856082,39.100000000000286
67,0.186457019005,-2.416723553,-6.89876714034,8.9631843304,39.100000000000286
68,0.504216702214,-3.7340247296,-6.41500527086,9.32570872745,39.100000000000286
69,0.77078882685,-8.14371281094,-1.26787080851,9.86147763179,39.100000000000286
70,0.1680215236,-10.1658471856,-7.38341970326,13.198427037,39.100000000000286
71,0.311668024055,-5.75824640273,-7.0469039578,8.18151650137,39.100000000000286
72,0.284008857235,-2.78598376104,-4.28999443892,16.9473035034,39.100000000000286
73,1.67992577713,-2.304825585,-6.98555883334,7.12436076253,39.100000000000286
74,0.140624119796,-6.54569329662,-6.91090859975,7.51286980359,39.100000000000286
75,0.11863382232,-2.90716623118,-11.0999162479,10.9802414663,39.100000000000286
76,0.332629014957,-2.99406310341,-9.42878337724,9.65842958663,39.100000000000286
77,0.62696958023,-2.92644251038,1.00421084205,9.89661174345,39.100000000000286
78,7.90413059241,-2.17280677451,-7.92691571843,7.28866101312,39.100000000000286
79,2.65289487332,-3.34031408718,-4.97269665431,6.73204773708,39.100000000000286
80,0.869951030185,-2.09980646726,-3.76970278124,8.79379703061,39.100000000000286
81,0.475570013177,-4.9062641434,-6.42823663522,7.37849608426,39.100000000000286
82,0.494725179246,-3.79000861579,-7.51759300668,8.24310285434,39.100000000000286
83,0.160971683994,-2.81563274011,-6.96727889533,7.29069683501,39.100000000000286
84,0.997235971032,-3.39202360903,-6.13190528521,10.1179077647,39.100000000000286
85,0.140543998812,-4.58320192467,-7.15926446931,6.37145743469,39.100000000000286
86,0.676256424055,-2.9286981601,-5.90769050053,10.0719819163,39.100000000000286
87,0.211193831925,-2.44089020633,-7.28633117377,7.72739307766,39.100000000000286
88,1.34492829125,-5.30229353911,-6.90210911765,7.20982432744,39.100000000000286
89,1.09249494941,-2.86043662376,1.0740129011,10.7191028341,39.100000000000286
90,0.160072851001,2.32005900639,-1.93856320639,2.62911239386,39.100000000000286
91,0.828460379344,-3.29732470548,-8.55116654297,9.02011318191,39.100000000000286
92,1.00588664843,-3.0155229453,-6.60012811938,7.28942819107,39.100000000000286
93,0.157171169796,-0.249535107574,-7.94674778154,8.0802107104,39.100000000000286
94,0.37973791759,-6.82204898534,-10.0766236101,110.284921041,39.100000000000286
95,0.12072416286,-3.58515362644,-10.077537003,6.28558190072,39.100000000000286
96,0.130254722787,-5.3388659152,-1.728675477,5.73630746336,39.100000000000286
97,0.291140736316,-5.12024055686,-7.59346917898,7.13756808744,39.100000000000286
98,0.108955060252,-0.658138096092,-13.3123402681,7.18762984511,39.100000000000286
99,0.411509539204,0.705273729889,-11.0164587134,6.97261662818,39.100000000000286
100,0.117542713276,-4.40474091778,-5.56544628052,6.4134309968,39.100000000000286
101,0.122270802417,0.0738227729718,-4.64065714423,8.74220633245,39.100000000000286
102,0.211862007976,-2.05705342523,-7.14744373224,5.69122727071,39.100000000000286
103,0.12864773983,-4.60964624889,-5.09201082449,4.65969423375,39.100000000000286
104,0.393701093311,-3.50693578536,-8.56519632305,7.15901187497,39.100000000000286
105,1.21182868583,5.84914176519,5.97129021106,26.1324428178,39.100000000000286
106,0.751522904969,-2.36634274598,-6.90923961087,3.61777554077,39.100000000000286
107,0.810125785171,-4.21944022878,-7.1116593518,7.10471221148,39.100000000000286
108,0.147046477455,-1.19773319286,-6.56136502983,8.7150095481,39.100000000000286
109,0.269170719963,-3.59051196574,-5.02425598263,5.64571723698,39.100000000000286
110,0.123001179037,-3.56163840852,-0.317666762503,-5.56516848006,39.100000000000286
111,0.360678768197,-3.08648968223,-6.68276066476,5.7354541946,39.100000000000286
112,0.478754741061,-4.06436831511,-7.51732137963,7.60166869382,39.100000000000286
113,0.145701959336,-3.77206400553,-6.40002641683,8.00593154316,39.100000000000286
114,0.103613222687,1.38883098549,-3.99561730353,8.73729099022,39.100000000000286
115,0.495380116464,-2.57341501946,-6.39852963886,8.13219929438,39.100000000000286
116,0.116514598646,-1.82855684188,-12.5647628669,-0.515591172409,39.100000000000286
117,0.210667022369,-5.02736228027,-6.72941110523,8.82290553941,39.100000000000286
118,0.116425058223,-3.42679399461,-7.9206117223,5.4005608927,39.100000000000286
119,0.118770539969,-7.81508412418,-9.93685649138,0.610337626474,39.100000000000286
120,0.813587226308,-2.66985923492,-6.69598467529,-0.070360682154,39.100000000000286
121,0.351294255198,-12.0392872444,-14.9523965691,22.9016891398,39.100000000000286
122,0.238045527667,11.1502627723,-3.2847897916,7.81754274123,39.100000000000286
123,0.215419983667,-3.46240048872,-5.56200684017,7.24807821329,39.100000000000286
124,0.119160492691,-1.59790651454,-6.30601407975,4.85862209948,39.100000000000286
125,1.11512607843,-2.51515611901,-6.40659124655,9.07581287951,39.100000000000286
126,0.558975455918,-2.37914684606,-0.875590727314,8.83191978242,39.100000000000286
127,2.05678046928,-2.49273577514,-6.54422416017,8.32604829268,39.100000000000286
128,0.381584022794,-25.0992878733,11.8928683865,13.9363624987,39.100000000000286
129,0.117122362582,-3.51319499569,-6.40770728987,5.54279369448,39.100000000000286
130,0.112545727636,-4.22252724556,-8.44395713492,8.98247115677,39.100000000000286
131,0.325805948155,-2.31696037631,-5.73867799401,8.15623592884,39.100000000000286
132,0.105745221935,-1.87998237586,-6.27786987173,8.48171551075,39.100000000000286
133,0.119479680941,-0.438227377215,-11.5238339669,7.38839621269,39.100000000000286
134,0.282543415537,-4.69095639962,-2.79248940584,10.2102014466,39.100000000000286
135,0.685728589137,-4.13112040464,-4.68627324913,6.23988881376,39.100000000000286
136,0.104738522479,-2.58931902845,-5.64019131481,8.11712160818,39.100000000000286
137,0.809176203221,-4.77557272547,-9.48737640098,6.69441688168,39.100000000000286
138,0.197585874106,-2.9555537508,-4.38580249506,9.13898452592,39.100000000000286
139,1.09494867905,-3.18909592539,-7.54362162184,6.56096944604,39.100000000000286
140,0.400711035254,-2.86333356725,-7.87543395808,8.75970090786,39.100000000000286
141,0.692685837472,-4.06483704305,-6.49102266564,7.15436187146,39.100000000000286
142,0.150131088139,-3.73349196779,-7.31135339896,4.8843819241,39.100000000000286
143,0.478096539438,12.3245774319,-8.77762079773,6.60692651461,39.100000000000286
144,1.00189122552,-39.4686626096,-67.3383116234,-3.92732268373,39.100000000000286
145,0.22583705648,-1.83342533793,-10.4083726946,7.99846292867,39.100000000000286
146,7.74476009218,-7.23255578386,9.4221646365,18.5398647958,39.100000000000286
147,0.490792689045,-8.30790004196,-4.72269687888,4.15138785568,39.100000000000286
148,0.228646703428,-4.97922288739,-6.68004413418,8.4406928364,39.100000000000286
149,0.362764755894,-1.66201172196,-6.7778580579,8.80619288701,39.100000000000286
150,0.291153622202,-7.59670848872,-6.76796875584,8.99634800684,39.100000000000286
151,0.506716331568,-4.0333348469,-6.0313734929,8.15821962867,39.100000000000286
152,0.683066813442,-5.08440314806,-7.91209630921,8.5102128071,39.100000000000286
153,1.00401575064,-4.34728272396,-6.2543280673,0.0755210410671,39.100000000000286
154,0.713153838225,6.71782022089,6.43273573095,23.4053898788,39.100000000000286
155,1.4293551547,-1.8890213853,-5.01693473656,-2.36466342152,39.100000000000286
156,0.160677220785,-0.818752821205,-2.73285566517,8.92383324592,39.100000000000286
157,1.24873427332,-4.04595634555,-5.75989952668,7.28944879249,39.100000000000286
158,0.314937534586,-3.88343911994,-6.94977600286,8.26399050323,39.100000000000286
159,0.444064584252,-5.27871609471,-7.79914861127,15.2075884369,39.100000000000286
160,0.273812118852,-6.51052428988,-3.86836346422,8.70251919033,39.100000000000286
161,0.251642927344,-9.1839958755,-4.47242108367,-0.557026874967,39.100000000000286
162,0.115742599248,-4.12496016269,-5.13004324073,7.87372908929,39.100000000000286
163,0.653823610494,-1.46801544702,-5.52545504349,5.35186115669,39.100000000000286
164,0.273791287935,-10.2079640736,42.5942887333,-19.3720396969,39.100000000000286
165,0.106651540736,-1.00932832987,-1.3761229517,6.8656486952,39.100000000000286
166,0.291438079599,-2.43918490275,-6.83607385691,9.30327763464,39.100000000000286
167,0.184016212274,-4.78926303567,-6.9269844569,7.10003580739,39.100000000000286
168,0.127673334724,-1.54328325773,-6.04517206954,9.57426940247,39.100000000000286
169,0.112253809612,-10.6578282677,-3.86219124091,8.56790926127,39.100000000000286
170,0.102199825999,-4.1386352428,-8.90884951585,7.58346132546,39.100000000000286
171,0.79545789485,0.92223377922,-7.94377425671,8.7283191002,39.100000000000286
172,0.498560501986,-20.2655057055,-51.2563412274,-68.4893152868,39.100000000000286
