Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-0.13083246005,-18.1623888347,13.8982074822,81.19999999999966
1,0.143342279968,-12.4553902958,-7.44425568271,12.9008050862,81.19999999999966
2,0.113523164696,-11.4137684114,-10.5999150735,13.9359183951,81.19999999999966
3,0.260892524754,-10.3677748191,-27.5456118575,17.7434454379,81.19999999999966
4,0.278483348248,-5.78380228646,-12.2231517203,11.7892637905,81.19999999999966
5,0.109822447498,-7.11666578204,-15.2825959567,31.8975288892,81.19999999999966
6,0.181637490009,-9.48593326265,-12.577331928,18.5924096551,81.19999999999966
7,0.1049969503,-27.8404955881,-5.51187492132,67.3393862626,81.19999999999966
8,0.782230498454,-8.21201648105,-11.9079929953,14.225935205,81.19999999999966
9,1.12400545394,-8.97313329394,-13.3774512532,15.8475868766,81.19999999999966
10,3.72858085005,-6.5032648546,-12.1056591223,16.6908955517,81.19999999999966
11,1.19096629366,-9.34662563859,-14.3534738077,14.5527587573,81.19999999999966
12,0.242737086656,-8.1515622874,-13.1619172498,16.8366745056,81.19999999999966
13,0.672204018833,-8.54687328883,-12.5470361513,13.6174796906,81.19999999999966
14,0.17699835788,-1.09343642612,-16.8895248948,18.2249478517,81.19999999999966
15,0.1062780589,2.47244855036,4.58798326286,39.4217906043,81.19999999999966
16,0.111046283309,-15.308951234,-20.8170227607,10.6466302797,81.19999999999966
17,0.134930858458,-6.93751781546,-13.4868472197,16.923595247,81.19999999999966
18,0.611711497607,-7.70652053877,-13.836577967,14.3959067459,81.19999999999966
19,0.602166715357,-9.07958919878,-15.1790679158,16.4224399579,81.19999999999966
20,0.322074758773,-4.76983968202,-11.8424721752,15.9348137301,81.19999999999966
21,0.261032168723,-12.6825221099,-14.0031747922,18.1353513744,81.19999999999966
22,0.147108985656,-4.22367918448,-12.3626388252,17.074723378,81.19999999999966
23,0.615736222442,-13.436945025,-41.0131778387,23.8138915948,81.19999999999966
24,0.374580202254,-0.353473759305,-10.1387694321,15.9118134101,81.19999999999966
25,0.230899474386,-7.49382750385,-13.6312787333,13.9668663759,81.19999999999966
26,0.812931459418,-6.98628303662,-12.8273323207,15.0726566955,81.19999999999966
27,0.1778829228,-6.959930446,-12.486222753,16.4708896698,81.19999999999966
28,0.134690803686,-5.17077593486,-11.4938164408,19.8521816199,81.19999999999966
29,0.115027285623,-5.68516219271,-15.0109138001,18.473140979,81.19999999999966
30,0.155111033877,-11.4615544526,-12.2512617054,21.9715906429,81.19999999999966
31,0.263554395519,-7.00574578869,-12.1339930528,17.2293737811,81.19999999999966
32,0.166431750308,-3.33785484702,-10.3315551945,15.5176022512,81.19999999999966
33,0.211013891663,-5.5420596875,-14.7728594158,17.1979205665,81.19999999999966
34,0.390967813731,-11.5726988378,-11.3142565313,16.6020966666,81.19999999999966
35,0.190788585988,-5.104937899,-8.93096548724,6.34196645409,81.19999999999966
36,0.106707468248,-5.32034657731,-8.5943117174,17.059810448,81.19999999999966
37,0.17931703227,-6.83848807747,-11.0357192099,17.0541945553,81.19999999999966
38,0.106821802955,-1.24743530877,-8.60479070363,10.80358735,81.19999999999966
39,0.273271815888,-7.13900182555,-11.1874080293,16.2286133562,81.19999999999966
40,0.422466086302,-10.0551974745,-13.8561920769,15.6100763129,81.19999999999966
41,0.290009252057,-9.60870346857,-18.3694920949,9.55517152859,81.19999999999966
42,0.716515213069,7.50841319663,-38.9754725979,48.1633132716,81.19999999999966
43,0.136301575032,-5.18072471499,-13.2483139972,17.2473004498,81.19999999999966
44,0.620362209708,-8.48457040938,-19.872365543,14.9228733944,81.19999999999966
45,0.137781344996,-4.62626953391,-15.3444568991,15.0007712949,81.19999999999966
46,0.345420017238,103.134162177,-64.4167575019,62.7493493164,81.19999999999966
47,0.114098340581,-8.83992281408,-13.3976697184,19.8441573626,81.19999999999966
48,0.41379212926,-5.30081589156,-18.0486183343,14.8798635276,81.19999999999966
49,0.163815458296,-4.84370824908,-12.1561356972,17.1675222402,81.19999999999966
50,0.239103463808,88.3998381478,36.5973650094,-16.2370763841,81.19999999999966
51,0.133125331054,-6.37641486961,-13.0833456048,12.0742225971,81.19999999999966
52,0.659889544157,-6.68363485703,-15.9367433222,17.4344880499,81.19999999999966
53,0.119745934853,-5.93467716608,-18.2048300128,18.8646607166,81.19999999999966
54,0.373823957746,-5.38608150776,-14.5721174986,18.4328988551,81.19999999999966
55,0.687464486881,-7.95147496733,-14.1757627073,16.0373537177,81.19999999999966
56,0.144137060534,-9.34873560477,-12.3420282467,15.8205489033,81.19999999999966
57,0.232357789275,-6.17359356487,-13.0300803087,16.2752775013,81.19999999999966
58,0.214336921772,-8.66136204827,-12.1927117616,12.4084549026,81.19999999999966
59,3.3249666782,-9.85399996667,-14.0803431994,18.8780325764,81.19999999999966
60,0.435349927398,-7.7188320899,-15.0956483351,16.266970832,81.19999999999966
61,0.113094101392,-9.97612419073,-11.5526786249,17.559954507,81.19999999999966
62,0.151035519387,-5.24139112585,-9.32757517381,23.2972788225,81.19999999999966
63,1.01890197768,-9.43389197116,-14.5669802805,20.3498614886,81.19999999999966
64,0.603098597582,-7.04888364468,-13.1173703987,17.9042588105,81.19999999999966
65,0.108521489268,-8.61165252336,-5.25545843266,12.6488368553,81.19999999999966
66,0.186457019005,-8.44205031258,-12.9654694948,14.4292287904,81.19999999999966
67,0.504216702214,-6.34357775289,-11.2871555156,17.4501703036,81.19999999999966
68,0.77078882685,-10.6177153624,-18.2461668442,17.323691459,81.19999999999966
69,0.1680215236,-16.9966041782,-16.9986033623,26.1274151405,81.19999999999966
70,0.311668024055,-9.00007749796,-13.2031660786,19.6927312329,81.19999999999966
71,0.284008857235,-13.2856972452,-4.65275698141,28.7472798981,81.19999999999966
72,1.67992577713,-8.8791050882,-11.3335220716,16.3389982477,81.19999999999966
73,0.140624119796,-5.69324769215,-12.4968799062,16.5652805002,81.19999999999966
74,0.11863382232,-1.08632276586,-14.1793522467,15.0375545355,81.19999999999966
75,0.332629014957,-8.47703261319,-10.8133665855,17.1545650575,81.19999999999966
76,0.62696958023,-15.69805115,-15.026047548,15.3876193463,81.19999999999966
77,7.90413059241,-7.33682230216,-12.4676391371,14.6966348608,81.19999999999966
78,2.65289487332,-8.70166682836,-12.2485030771,15.0887435131,81.19999999999966
79,0.869951030185,-8.8665242781,-13.4609271333,12.7501017632,81.19999999999966
80,0.475570013177,-6.09978249505,-15.0046549531,17.0774791542,81.19999999999966
81,0.494725179246,-6.72708742113,-11.6023501455,13.5087495073,81.19999999999966
82,0.160971683994,-8.55082784932,-15.6700329319,17.3619199876,81.19999999999966
83,0.997235971032,-3.67728798294,-16.0471066533,16.7291393523,81.19999999999966
84,0.140543998812,-4.0320815977,-10.6402610482,18.2048774559,81.19999999999966
85,0.676256424055,-10.2325143462,-14.6394246478,19.5940821362,81.19999999999966
86,0.211193831925,-6.66551151219,-12.1309570201,14.8431738118,81.19999999999966
87,1.34492829125,-5.76874369443,-14.4598917493,15.5166550969,81.19999999999966
88,1.09249494941,-2.02060020267,-19.5802522673,17.5092943278,81.19999999999966
89,0.160072851001,-11.8830678083,-17.2086096608,10.9710195251,81.19999999999966
90,0.828460379344,-2.82660065206,-12.5323097953,20.5315600855,81.19999999999966
91,1.00588664843,-7.92208409215,-11.1359871815,16.3546657441,81.19999999999966
92,0.157171169796,-4.62173418181,-11.3556274383,15.2952186245,81.19999999999966
93,0.12072416286,-6.78793043035,-15.4695744242,16.1785435739,81.19999999999966
94,0.130254722787,-2.72707183703,-10.0943931441,15.581276505,81.19999999999966
95,0.291140736316,-6.18193995562,-14.749918804,13.1564958073,81.19999999999966
96,0.108955060252,11.333578471,-50.749348603,9.14302190174,81.19999999999966
97,0.411509539204,-8.24710456832,-15.0601294071,15.2721712117,81.19999999999966
98,0.117542713276,-6.81134026819,-13.8746329269,20.0033714662,81.19999999999966
99,0.122270802417,-5.25136242005,-6.36611757687,16.2752956347,81.19999999999966
100,0.211862007976,-6.89226200277,-3.98803413223,11.6677486296,81.19999999999966
101,0.12864773983,-8.82251110778,-7.49059699351,15.418673767,81.19999999999966
102,0.393701093311,-8.17891449656,-12.2770703646,15.3738699044,81.19999999999966
103,1.21182868583,4.56857422708,8.04939097483,46.3911770449,81.19999999999966
104,0.751522904969,-5.8192891706,-14.6597617761,16.8374619944,81.19999999999966
105,0.810125785171,-6.254692858,-12.3353111619,16.1356585562,81.19999999999966
106,0.147046477455,-6.83964647145,-11.8426667765,16.7000651198,81.19999999999966
107,0.269170719963,-9.56032469141,-13.3600478488,19.3307199487,81.19999999999966
108,0.123001179037,-8.32745918002,-13.4629992142,11.6057255112,81.19999999999966
109,0.360678768197,-5.73950907128,-13.219914507,21.017684471,81.19999999999966
110,0.478754741061,-4.40692807105,-11.1385255645,17.897486031,81.19999999999966
111,0.145701959336,-13.7115378192,-10.1631121589,10.096982443,81.19999999999966
112,0.103613222687,-9.6646896084,-10.8501678044,5.76662391382,81.19999999999966
113,0.495380116464,-7.40897700725,-14.4559842728,17.0121203247,81.19999999999966
114,0.116514598646,-0.946131744273,-21.4610603614,6.5488667621,81.19999999999966
115,0.210667022369,-3.87316172003,-13.411504778,14.2360734842,81.19999999999966
116,0.116425058223,-10.1225775707,-6.50275838674,14.2816238006,81.19999999999966
