Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-14.8089914758,-7.86621458304,7.53096303214,50.20000000000044
1,0.143342279968,1.79361853518,-8.5169422246,2.97296101265,50.20000000000044
2,0.113523164696,-2.34500566673,-6.75380108873,14.8679233434,50.20000000000044
3,0.260892524754,-4.4504392551,-9.09719919454,11.8535575498,50.20000000000044
4,0.278483348248,-4.72647337644,-7.56820582834,7.80536357968,50.20000000000044
5,0.109822447498,-4.27066342807,-7.80985120998,24.0011938402,50.20000000000044
6,0.181637490009,-3.33522222742,-5.82338509919,10.0884809321,50.20000000000044
7,0.1049969503,-17.9834806483,-1.26266490094,43.8115544906,50.20000000000044
8,0.782230498454,-6.06278110143,-7.44575237527,7.5942696342,50.20000000000044
9,1.12400545394,-5.96772540295,-8.59313953911,9.65967253131,50.20000000000044
10,3.72858085005,-4.08198646429,-9.39095784251,9.50240291203,50.20000000000044
11,1.19096629366,-4.35620013646,-5.26660996645,10.8937860283,50.20000000000044
12,0.242737086656,-3.78402296485,-8.30318633304,10.1790210336,50.20000000000044
13,0.672204018833,-5.51692955441,-6.93999361748,8.27487178759,50.20000000000044
14,0.17699835788,-4.35858638892,-10.002230414,6.10995028536,50.20000000000044
15,0.1062780589,-1.70180655681,-2.73917400479,18.979111126,50.20000000000044
16,0.111046283309,-4.94166573525,-4.82573515784,12.3102096866,50.20000000000044
17,0.134930858458,-3.27590709671,-7.88335441467,8.09627934446,50.20000000000044
18,0.611711497607,-4.68197072844,-8.65417358699,9.62888356478,50.20000000000044
19,0.602166715357,-4.72438731576,-7.57604541128,10.4173162384,50.20000000000044
20,0.322074758773,-1.25421935476,-9.80250293301,8.16337232604,50.20000000000044
21,0.261032168723,-3.55263669308,-9.68058684887,7.48992471415,50.20000000000044
22,0.147108985656,-3.31800150246,-8.66716612657,9.84710169838,50.20000000000044
23,0.615736222442,-8.96954313284,-25.7368796017,14.2809465194,50.20000000000044
24,0.374580202254,-9.51873617116,-12.3296522892,17.1412626441,50.20000000000044
25,0.230899474386,-4.83214142978,-8.99778132388,7.81856230626,50.20000000000044
26,0.812931459418,-2.28048998676,-9.1135397744,10.1819175238,50.20000000000044
27,0.1778829228,-4.64788824587,-8.07689379946,6.63530802533,50.20000000000044
28,0.134690803686,-2.8139067709,-8.29301772122,12.6829493198,50.20000000000044
29,0.115027285623,-4.9429147609,-9.77772924367,11.1722673445,50.20000000000044
30,0.155111033877,-2.62713430408,-2.48847717438,5.28686084482,50.20000000000044
31,0.263554395519,-2.43591701645,-10.2726097345,6.79414549621,50.20000000000044
32,0.166431750308,-0.996695159241,-9.38402572698,9.0868458136,50.20000000000044
33,0.211013891663,-4.70853047961,-7.33180299109,7.68456418147,50.20000000000044
34,0.390967813731,-1.26842156892,-6.95739724634,13.4759982061,50.20000000000044
35,0.190788585988,-4.31766543072,-8.96951246005,10.9471409951,50.20000000000044
36,0.106707468248,-10.0276190001,-14.2231776125,2.55202357441,50.20000000000044
37,0.17931703227,-5.8555803623,-8.07090260797,9.31376951814,50.20000000000044
38,0.106821802955,-2.46903617727,-8.0475745459,7.95621280427,50.20000000000044
39,0.273271815888,-2.80213960028,-5.38812292508,7.57095040019,50.20000000000044
40,0.422466086302,-5.19932727269,-8.46297686755,10.0414708908,50.20000000000044
41,0.290009252057,-0.838282534605,-6.68014684838,14.7585419473,50.20000000000044
42,0.716515213069,3.84496658842,-22.3312101428,28.458859882,50.20000000000044
43,0.136301575032,-3.39200721157,-10.9184476929,8.87760645811,50.20000000000044
44,0.620362209708,-5.6141321861,-12.8496993525,8.10963226564,50.20000000000044
45,0.137781344996,-3.11083532819,-8.03111266261,9.46132039172,50.20000000000044
46,0.345420017238,64.4966796076,-40.5399455108,39.3094534521,50.20000000000044
47,0.114098340581,-1.44102438162,-7.40122567077,10.8264144155,50.20000000000044
48,0.41379212926,-5.03296230699,-10.3252112636,8.60443380549,50.20000000000044
49,0.163815458296,-3.03641958205,-7.36835706171,7.08907362767,50.20000000000044
50,0.239103463808,55.8831190859,23.4862963795,-10.9875318439,50.20000000000044
51,0.133125331054,-5.38425825382,-4.18371672622,7.9087708678,50.20000000000044
52,0.659889544157,-3.64745278675,-9.79225162794,7.66077583042,50.20000000000044
53,0.119745934853,-8.74423586545,0.58839208144,12.6518560949,50.20000000000044
54,0.373823957746,-2.57492103815,-8.07494394277,11.4223484626,50.20000000000044
55,0.687464486881,-5.15446562655,-7.75441710529,11.4547019536,50.20000000000044
56,0.144137060534,-6.37269903163,-10.4418997665,5.89336433442,50.20000000000044
57,0.232357789275,-4.26035684544,-7.98445466195,10.8036930031,50.20000000000044
58,0.214336921772,-6.65513282827,-10.1295922989,7.97815421528,50.20000000000044
59,3.3249666782,-16.8648915514,-3.15492237413,12.2608964055,50.20000000000044
60,0.435349927398,-3.68068837454,-8.14738549557,9.8997758961,50.20000000000044
61,0.28508246953,-102.710167207,19.852570159,-111.808375296,50.20000000000044
62,0.113094101392,-5.35019665006,-8.76305722581,12.1818916835,50.20000000000044
63,0.151035519387,-2.69447199854,-13.7980879278,10.1819703371,50.20000000000044
64,1.01890197768,-5.58201973739,-9.58142709617,6.87298586934,50.20000000000044
65,0.603098597582,-13.191226628,-4.72282806624,13.6405377781,50.20000000000044
66,0.108521489268,-5.74860704813,-12.6395176531,11.4466518758,50.20000000000044
67,0.186457019005,-5.03576995352,-7.38386643526,8.40066437622,50.20000000000044
68,0.504216702214,-2.52313992846,-7.97278834135,8.45427704821,50.20000000000044
69,0.77078882685,-7.38294650326,-1.67437463414,11.6774979725,50.20000000000044
70,0.1680215236,-13.5274929432,-10.4228109871,18.0188008638,50.20000000000044
71,0.311668024055,-2.79909317736,-10.182398334,11.9452485149,50.20000000000044
72,0.284008857235,-5.92812456559,-3.83815765114,21.9432919747,50.20000000000044
73,1.67992577713,-5.59853324396,-7.33235934905,12.9747155392,50.20000000000044
74,0.140624119796,-0.665773660091,-8.42007756227,9.99174713283,50.20000000000044
75,0.11863382232,-6.30297728384,-9.036114319,10.6117194853,50.20000000000044
76,0.332629014957,-4.08925005326,-7.05650903345,9.09937740225,50.20000000000044
77,0.62696958023,-1.79610069681,-2.39772311558,11.1333484279,50.20000000000044
78,7.90413059241,-4.8669729796,-8.57267897411,7.97284437168,50.20000000000044
79,2.65289487332,-3.32933778682,-8.33484971752,9.37431484415,50.20000000000044
80,0.869951030185,-5.52212474865,-10.9939271274,8.89702658399,50.20000000000044
81,0.475570013177,-4.25132558862,-8.61420064866,9.78056218038,50.20000000000044
82,0.494725179246,-4.68893759322,-3.69081105244,8.4542899633,50.20000000000044
83,0.160971683994,-3.37737499254,-6.02075015119,13.3272316856,50.20000000000044
84,0.997235971032,-3.60868490641,-7.90991415968,7.49244275464,50.20000000000044
85,0.140543998812,-3.57607949654,-7.23721778599,10.5163400519,50.20000000000044
86,0.676256424055,-0.780537153524,-4.19940976416,11.1293197246,50.20000000000044
87,0.211193831925,-5.90166387529,-9.25821167362,9.46245404916,50.20000000000044
88,1.34492829125,-2.76099628688,-8.20068959062,7.64929547002,50.20000000000044
89,1.09249494941,-4.77218741532,-0.382601090361,12.2927765525,50.20000000000044
90,0.160072851001,1.60996788909,-3.17772564445,6.20990345555,50.20000000000044
91,0.828460379344,-6.38781493697,-11.6385889483,9.48232162563,50.20000000000044
92,1.00588664843,-5.97022636671,-7.51064429769,12.4672348835,50.20000000000044
93,0.157171169796,-7.51169904622,-7.08068793946,8.52841161559,50.20000000000044
94,0.37973791759,-8.6945411702,-12.9645122319,144.085240228,50.20000000000044
95,0.12072416286,-2.8098880287,-5.29121916443,12.5197742828,50.20000000000044
96,0.130254722787,-3.36554384164,-10.347836212,10.5149163564,50.20000000000044
97,0.291140736316,-8.25596229787,-7.82587660275,5.90353696105,50.20000000000044
98,0.108955060252,2.89993152905,-24.1373406053,7.62389952174,50.20000000000044
99,0.411509539204,-4.54902851083,-11.7139289541,8.5701961133,50.20000000000044
100,0.117542713276,-3.0327130642,-9.20050473302,10.9298797256,50.20000000000044
101,0.122270802417,0.605718991464,-10.731008516,11.1343682131,50.20000000000044
102,0.211862007976,-5.73152318876,-8.59810656577,13.3690491709,50.20000000000044
103,0.12864773983,-3.80888974157,-10.9944754513,11.4228498222,50.20000000000044
104,0.393701093311,-1.58016882163,-5.973700742,9.24472043493,50.20000000000044
105,1.21182868583,5.64673306219,6.76761765698,31.8656918974,50.20000000000044
106,0.751522904969,-4.22075802351,-9.52564034038,11.947654461,50.20000000000044
107,0.810125785171,-7.54373329963,-9.97416439759,8.33778873059,50.20000000000044
108,0.147046477455,-6.64152608276,-7.43919259409,9.06928363954,50.20000000000044
109,0.269170719963,-4.25341127028,-9.042912971,11.2636756997,50.20000000000044
110,0.123001179037,-5.08368258152,-2.9940362127,-3.32639669666,50.20000000000044
111,0.360678768197,-3.75230323858,-7.82920944339,13.3159006344,50.20000000000044
112,0.478754741061,-4.71488694997,-6.67029458451,10.4632068086,50.20000000000044
113,0.145701959336,-2.73641574755,-10.178838968,7.7347160711,50.20000000000044
114,0.103613222687,-3.10438873813,-8.77065603706,11.209724177,50.20000000000044
115,0.495380116464,-4.2636537568,-9.79687032901,9.68764806323,50.20000000000044
116,0.116514598646,-0.980911811373,-16.133701054,-0.186487329795,50.20000000000044
117,0.210667022369,-1.13608151511,-9.39382736688,8.51112059814,50.20000000000044
118,0.116425058223,-4.49261798328,-7.1148456208,13.4111696167,50.20000000000044
119,0.118770539969,-9.75074426929,-12.5085118729,2.05301546535,50.20000000000044
120,0.813587226308,-5.83024370172,-8.68491070658,2.2209628409,50.20000000000044
121,0.351294255198,-14.260363919,-16.9642952654,27.1567811534,50.20000000000044
122,0.238045527667,10.3164885686,-6.0926555986,10.9404610916,50.20000000000044
123,0.215419983667,-6.27077858996,-8.64805949043,13.3186496046,50.20000000000044
124,0.119160492691,-5.88771270647,-8.15378373798,13.1250862096,50.20000000000044
125,1.11512607843,-5.52113022464,-10.1381832243,6.16068835926,50.20000000000044
126,0.558975455918,-3.89263204063,-2.41284010597,11.8727498147,50.20000000000044
127,2.05678046928,-8.21440978734,-9.11252449389,5.78770640283,50.20000000000044
128,0.381584022794,-30.5386362618,13.4948743475,17.9059696184,50.20000000000044
129,0.117122362582,-2.83654599855,-8.26733446526,14.2282065844,50.20000000000044
130,0.112545727636,-3.90302358435,-8.04369908454,8.18239030785,50.20000000000044
131,0.325805948155,-7.80266832097,-11.2494765031,7.63379380519,50.20000000000044
132,0.105745221935,-5.52517233177,-8.94516345065,6.79878522509,50.20000000000044
