Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-15.0833372912,-7.64146804561,5.88961664355,44.80000000000037
1,0.143342279968,2.07212030065,-7.25531073981,1.18364613276,44.80000000000037
2,0.113523164696,-2.59028715322,-5.05446119391,14.0602935274,44.80000000000037
3,0.260892524754,-2.79620636826,-4.8751761763,7.15080483269,44.80000000000037
4,0.278483348248,-4.5046672849,-7.61879173144,4.20134421475,44.80000000000037
5,0.109822447498,-3.77222163099,-6.45163365826,21.6860981573,44.80000000000037
6,0.181637490009,-4.7278327699,-5.64285637025,11.954971382,44.80000000000037
7,0.1049969503,-16.2128196745,-0.542340321515,39.5865860398,44.80000000000037
8,0.782230498454,-8.71171936952,-6.8640469858,6.72401185973,44.80000000000037
9,1.12400545394,-4.13034779839,-9.37422252298,7.73784531894,44.80000000000037
10,3.72858085005,-3.29432433295,-7.23032683103,9.73866378667,44.80000000000037
11,1.19096629366,-2.54857804248,-5.35738613934,10.4538217837,44.80000000000037
12,0.242737086656,-4.23673331984,-8.13320925563,9.24127443945,44.80000000000037
13,0.672204018833,-6.41562291172,-5.73434962807,5.89421161661,44.80000000000037
14,0.17699835788,-3.26724929344,-7.98167006461,8.72438946386,44.80000000000037
15,0.1062780589,-2.73244413949,-4.51050319584,14.5508007515,44.80000000000037
16,0.111046283309,-6.92809057063,-2.85899993497,12.8350091251,44.80000000000037
17,0.134930858458,-4.6744713353,-9.09880881422,8.05444151441,44.80000000000037
18,0.611711497607,-3.28858039771,-11.308096947,7.17719395343,44.80000000000037
19,0.602166715357,-2.33201999625,-9.99991561527,7.92144283886,44.80000000000037
20,0.322074758773,-1.91618663094,-7.52022679046,8.08150907745,44.80000000000037
21,0.261032168723,-5.59508461926,-10.8561250658,5.41348265758,44.80000000000037
22,0.147108985656,-4.68391182246,-7.35387240183,9.12957516877,44.80000000000037
23,0.615736222442,-8.06911697544,-22.6223149654,12.5003793568,44.80000000000037
24,0.374580202254,-8.51764147042,-11.6291942883,17.4513090411,44.80000000000037
25,0.230899474386,-2.33180594066,-6.72358445752,6.11981596138,44.80000000000037
26,0.812931459418,-3.01130467845,-9.39518757539,7.90578307068,44.80000000000037
27,0.1778829228,-3.09626564022,-8.72883855016,7.15221664819,44.80000000000037
28,0.134690803686,-4.21750901863,-7.80669394122,8.13525209889,44.80000000000037
29,0.115027285623,-5.17531574504,-6.02470725377,7.45859028552,44.80000000000037
30,0.155111033877,-2.97964285712,0.11536049897,4.78028802358,44.80000000000037
31,0.263554395519,-3.95385126656,-6.598084011,9.62701599395,44.80000000000037
32,0.166431750308,-2.7946597254,-9.22027485959,7.80523351558,44.80000000000037
33,0.211013891663,-3.2567482835,-9.50055383599,10.4556981232,44.80000000000037
34,0.390967813731,-3.77353067764,-6.20538040106,10.2095083634,44.80000000000037
35,0.190788585988,-3.35744864624,-9.93680876911,9.75610809095,44.80000000000037
36,0.106707468248,-9.81890510041,-13.5594252373,0.63364537635,44.80000000000037
37,0.17931703227,-3.5256310831,-7.57962056796,10.7954745666,44.80000000000037
38,0.106821802955,-3.99977985142,-8.81393531424,7.38310354897,44.80000000000037
39,0.273271815888,-4.12642131203,-6.18802626181,8.7259803211,44.80000000000037
40,0.422466086302,-7.8003016529,-6.58425208923,9.5234618696,44.80000000000037
41,0.290009252057,0.826790882724,-5.88801098774,14.4899582648,44.80000000000037
42,0.716515213069,3.12207130733,-19.2696347205,24.8211314213,44.80000000000037
43,0.136301575032,-5.25288373139,-7.31663657816,7.54697052129,44.80000000000037
44,0.620362209708,-3.9407973763,-7.62322195827,8.13313130402,44.80000000000037
45,0.137781344996,-3.55938706457,-8.79529951227,9.88564438419,44.80000000000037
46,0.345420017238,57.7420100263,-36.3689690363,35.215938749,44.80000000000037
47,0.114098340581,-1.02810406673,-7.07948496325,8.13265683992,44.80000000000037
48,0.41379212926,-2.4565302614,-7.32664584681,10.5944673704,44.80000000000037
49,0.163815458296,-5.10004468213,-8.74624058844,7.54374871451,44.80000000000037
50,0.239103463808,50.1845985476,21.1847995933,-10.0616885311,44.80000000000037
51,0.133125331054,-3.85905063946,-5.16605991527,5.0930732082,44.80000000000037
52,0.659889544157,-4.06263911468,-7.00871973045,6.12943857374,44.80000000000037
53,0.119745934853,-8.55595164929,1.31968068301,11.9632400392,44.80000000000037
54,0.373823957746,-2.70540961528,-5.43912302182,8.70173493253,44.80000000000037
55,0.687464486881,-4.57036136416,-8.19016709602,9.32439632747,44.80000000000037
56,0.144137060534,-5.64690822063,-8.48546531925,6.48022400297,44.80000000000037
57,0.232357789275,-3.26776433,-8.0357175256,7.81282186003,44.80000000000037
58,0.214336921772,-7.48860614321,-11.4315926647,7.87592107449,44.80000000000037
59,3.3249666782,-16.622335812,-1.64936916143,10.6724838478,44.80000000000037
60,0.435349927398,-3.88610845674,-9.41977153878,11.7722235102,44.80000000000037
61,0.28508246953,-91.6996897885,17.7687505022,-99.7320272693,44.80000000000037
62,0.113094101392,-1.60398736449,-8.50115883474,10.4054509823,44.80000000000037
63,0.151035519387,-2.10855847014,-11.5813026554,10.2881525177,44.80000000000037
64,1.01890197768,-7.22236710152,-10.8702395333,5.84505238296,44.80000000000037
65,0.603098597582,-12.3876653772,-4.01725064339,11.7124891883,44.80000000000037
66,0.108521489268,-4.95396897309,-8.76368164396,9.25515424597,44.80000000000037
67,0.186457019005,-2.8791080484,-9.24222904208,9.14062709232,44.80000000000037
68,0.504216702214,-4.48146970079,-7.82882321752,7.91676524894,44.80000000000037
69,0.77078882685,-8.04543893527,-1.10713386464,10.9209248886,44.80000000000037
70,0.1680215236,-12.0958907507,-8.99761460082,15.8483497245,44.80000000000037
71,0.311668024055,-4.07247982122,-7.49737448188,10.8162130414,44.80000000000037
72,0.284008857235,-4.41201584951,-4.00821869285,19.7622842833,44.80000000000037
73,1.67992577713,-5.25429774231,-6.63499638854,10.696917427,44.80000000000037
74,0.140624119796,-3.85391096624,-8.97699988345,7.79378306482,44.80000000000037
75,0.11863382232,-5.0958914587,-10.9669201276,11.4823677158,44.80000000000037
76,0.332629014957,-3.83321546602,-8.79128456789,11.6228835275,44.80000000000037
77,0.62696958023,-2.14812818315,-0.18806330393,10.6237270103,44.80000000000037
78,7.90413059241,-2.90976936571,-8.97187403608,5.92256276914,44.80000000000037
79,2.65289487332,-4.44223894217,-7.80464760017,10.6602962099,44.80000000000037
80,0.869951030185,-4.18832313294,-6.27653491483,7.27802970447,44.80000000000037
81,0.475570013177,-3.03162800745,-7.92858253089,8.87735368562,44.80000000000037
82,0.494725179246,-4.00406839492,-3.99493892788,8.1978743692,44.80000000000037
83,0.160971683994,-1.98087488739,-5.89172092178,11.8459020128,44.80000000000037
84,0.997235971032,-4.09019996656,-8.45243791872,9.94237944821,44.80000000000037
85,0.140543998812,-3.46729176873,-6.62381987459,9.91269481033,44.80000000000037
86,0.676256424055,-1.21822877817,-4.23728653822,11.2922208772,44.80000000000037
87,0.211193831925,-4.2960751888,-5.86581905073,9.33896676878,44.80000000000037
88,1.34492829125,-2.2106989681,-7.79112628545,8.84561402089,44.80000000000037
89,1.09249494941,-3.83539503702,0.74827291933,11.6520294432,44.80000000000037
90,0.160072851001,2.20667197182,-2.3668991838,4.2826486636,44.80000000000037
91,0.828460379344,-5.3370399874,-11.5229048387,9.7095285048,44.80000000000037
92,1.00588664843,-5.14443075825,-6.1236306354,11.9567004716,44.80000000000037
93,0.157171169796,-2.88386846129,-6.00031502487,7.29891507385,44.80000000000037
94,0.37973791759,-7.78368754701,-11.5597132415,127.644665007,44.80000000000037
95,0.12072416286,-3.91855872943,-6.07790436415,8.99164923847,44.80000000000037
96,0.130254722787,-3.99174129553,-4.52853550617,7.73954202736,44.80000000000037
97,0.291140736316,-6.85646923481,-7.14937458818,5.51199147794,44.80000000000037
98,0.108955060252,1.25669363729,-19.0800962414,7.40104838838,44.80000000000037
99,0.411509539204,-1.58019493712,-12.3022397312,7.61947315043,44.80000000000037
100,0.117542713276,-5.3595879207,-5.45600360919,8.35487705606,44.80000000000037
101,0.122270802417,1.27922433748,-7.8128336507,10.215910746,44.80000000000037
102,0.211862007976,-3.75586002599,-6.8343909868,10.0941754956,44.80000000000037
103,0.12864773983,-2.71387660611,-9.18325165156,6.08381635126,44.80000000000037
104,0.393701093311,-3.07186599295,-5.77381199869,8.75936673613,44.80000000000037
105,1.21182868583,5.76323233736,6.40811950814,29.1246637935,44.80000000000037
106,0.751522904969,-3.36375120754,-10.1684614223,7.19776990538,44.80000000000037
107,0.810125785171,-7.30599440219,-9.32159503072,7.21613425523,44.80000000000037
108,0.147046477455,-3.14214835598,-8.81750064156,9.06266160511,44.80000000000037
109,0.269170719963,-5.28274061841,-6.97765091361,7.07892266469,44.80000000000037
110,0.123001179037,-4.34498446047,-1.62105325216,-4.5670908256,44.80000000000037
111,0.360678768197,-5.68754475152,-8.49649364408,10.535980717,44.80000000000037
112,0.478754741061,-6.69796234866,-6.54470496205,9.42489786326,44.80000000000037
113,0.145701959336,-3.06314018852,-8.00153398287,7.3091903731,44.80000000000037
114,0.103613222687,0.336553238639,-6.08899135757,10.409588452,44.80000000000037
115,0.495380116464,-3.1038303385,-5.43801650183,8.9863796312,44.80000000000037
116,0.116514598646,-1.3295931313,-14.5352465634,-0.534895727783,44.80000000000037
117,0.210667022369,-1.21059159672,-7.83481905922,7.96737406935,44.80000000000037
118,0.116425058223,-4.20636593427,-5.90266281601,8.53898156512,44.80000000000037
119,0.118770539969,-8.97758228547,-11.3676975538,1.10289376722,44.80000000000037
120,0.813587226308,-4.30538257494,-7.73505708957,0.618921631925,44.80000000000037
121,0.351294255198,-13.2172690578,-16.0216894356,25.1516730159,44.80000000000037
122,0.238045527667,10.879855569,-4.70569219807,9.42567237493,44.80000000000037
123,0.215419983667,-2.7941860071,-7.29366609012,9.5476522589,44.80000000000037
124,0.119160492691,-3.40074317482,-7.3518342977,7.91836336342,44.80000000000037
125,1.11512607843,-5.71846614534,-7.89082406531,6.61733965135,44.80000000000037
126,0.558975455918,-3.2619632678,-0.949664698849,10.4856548952,44.80000000000037
127,2.05678046928,-7.03073913303,-7.75930044824,6.11795436363,44.80000000000037
128,0.381584022794,-27.921841789,12.7374188865,15.982949297,44.80000000000037
129,0.117122362582,-2.36031269839,-6.03638692945,11.0316215969,44.80000000000037
130,0.112545727636,-3.31980713213,-9.26499276196,10.6662810161,44.80000000000037
131,0.325805948155,-6.48874616596,-8.69414530761,6.89532555382,44.80000000000037
132,0.105745221935,-5.46707903479,-7.70860730683,7.94215124662,44.80000000000037
133,0.119479680941,-3.92446418479,-9.36458314132,8.66345391988,44.80000000000037
134,0.282543415537,-3.56599252947,-4.8823022948,9.69971495514,44.80000000000037
135,0.685728589137,-4.0337358127,-8.36390685604,10.2803786412,44.80000000000037
136,0.104738522479,-5.14754533829,-9.47610984738,9.23149912192,44.80000000000037
137,0.809176203221,-3.16982943742,-6.48390105499,8.72802808012,44.80000000000037
138,0.197585874106,-3.38676979884,-7.36413209038,6.30140063374,44.80000000000037
139,1.09494867905,-4.3862963652,-8.61675547858,10.6456737004,44.80000000000037
140,0.400711035254,-2.23112698858,-9.64320312117,8.08622195548,44.80000000000037
141,0.692685837472,-3.20683316548,-9.24329999519,9.39537353333,44.80000000000037
142,0.150131088139,-3.97611116676,-5.78041596244,9.9143141717,44.80000000000037
143,0.478096539438,12.5905288182,-9.76560284421,8.01185125939,44.80000000000037
144,1.00189122552,-44.9398189425,-76.8898184435,-4.52457412935,44.80000000000037
145,0.22583705648,-1.42275904726,-8.40287053457,9.70816819234,44.80000000000037
146,7.55257214617,-8.4817533839,9.23145432229,20.7369793322,44.80000000000037
147,0.490792689045,-9.24624022923,-4.11329151862,4.96569687322,44.80000000000037
148,0.228646703428,-4.58360503172,-8.05102682584,6.93806963045,44.80000000000037
149,0.362764755894,-3.55724540013,-7.05972911714,8.28878854109,44.80000000000037
150,0.291153622202,-7.89951200072,-5.44412954475,10.1308090398,44.80000000000037
151,0.506716331568,-2.5720214037,-8.07128064574,6.35501147595,44.80000000000037
152,0.683066813442,-5.24788068868,-7.2388180548,9.00850214993,44.80000000000037
153,1.00401575064,-4.85838643576,-6.42618455233,2.15259219519,44.80000000000037
154,0.713153838225,7.14267015381,6.12973793859,26.3131090955,44.80000000000037
155,1.4293551547,-1.70102573243,-6.69504763571,-2.46731781455,44.80000000000037
156,0.160677220785,-0.472978986764,-4.81645945297,8.47598702397,44.80000000000037
157,1.24873427332,-3.51394054747,-7.84508167172,9.4973828827,44.80000000000037
158,0.314937534586,-2.63712323539,-6.57778776194,7.69837802918,44.80000000000037
159,0.444064584252,-5.37381894581,-10.0136278351,16.7234776515,44.80000000000037
160,0.273812118852,-5.26373788857,-4.03133696052,9.04274115986,44.80000000000037
161,0.251642927344,-10.7166912275,-4.76235389237,-1.18760599121,44.80000000000037
162,0.115742599248,-6.76755755269,-6.43990366572,6.91142326115,44.80000000000037
163,0.653823610494,-0.511606723979,-6.77407213095,8.65635173291,44.80000000000037
164,0.273791287935,-11.5364588386,48.3364574958,-21.8455853863,44.80000000000037
165,0.106651540736,-3.16759201953,-4.15381865265,7.62704598357,44.80000000000037
166,0.291438079599,-4.64541585684,-6.15146655016,7.89397432763,44.80000000000037
167,0.184016212274,-3.51682485165,-7.37491846206,9.87521971614,44.80000000000037
168,0.127673334724,-4.84672053536,-6.30645197172,7.78484783336,44.80000000000037
169,0.112253809612,-12.0099989014,-4.19147268273,9.74561161944,44.80000000000037
170,0.102199825999,-3.06604437335,-5.21711003768,9.91553894588,44.80000000000037
171,0.79545789485,2.30964653102,-6.88613706969,9.04646935076,44.80000000000037
172,0.498560501986,-23.1509042656,-58.6957573215,-78.4264767886,44.80000000000037
173,0.316632784538,-4.77529174869,-5.5520529083,14.1899074867,44.80000000000037
174,0.26694140707,-6.47198252866,-7.45394700113,8.36956676911,44.80000000000037
175,1.37196654884,-3.99447091288,-7.41919255977,9.52169862118,44.80000000000037
176,0.110078600647,-1.63020681191,-6.92667764608,8.01176594671,44.80000000000037
177,0.139174531558,-6.97897818655,-8.38312638174,8.42974447693,44.80000000000037
178,0.142724508534,-6.96947153317,-2.10410514637,11.0035705961,44.80000000000037
