Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-14.1888536217,-7.07936152348,2.77799212757,33.3000000000002
1,0.143342279968,1.07213132825,-4.68589970919,-0.936222159874,33.3000000000002
2,0.113523164696,-3.94315507504,-4.24501937195,6.96601588317,33.3000000000002
3,0.260892524754,-2.10079340981,-3.76175726425,1.18241306785,33.3000000000002
4,0.278483348248,-4.08678247054,-4.68804306696,1.57974966266,33.3000000000002
5,0.109822447498,-2.72458063418,-3.59557500911,15.3149234606,33.3000000000002
6,0.181637490009,-4.61496481444,-8.16796318748,7.39581436558,33.3000000000002
7,0.1049969503,-12.353700936,0.953265713189,30.3764165173,33.3000000000002
8,0.782230498454,-8.50880413565,-6.24917212811,6.62743831351,33.3000000000002
9,1.12400545394,-4.40555719205,-3.98649887295,6.29245497149,33.3000000000002
10,3.72858085005,-3.21063647774,-4.84442974719,7.2407954344,33.3000000000002
11,1.19096629366,-5.5315472201,-6.21319345912,3.6939418009,33.3000000000002
12,0.242737086656,-2.27518723841,-6.00178606173,7.00354467805,33.3000000000002
13,0.672204018833,-2.01211788867,-6.08781566526,7.6579115476,33.3000000000002
14,0.17699835788,-3.91256907458,-4.53314252317,6.39207176104,33.3000000000002
15,0.1062780589,-5.14292060628,-6.57220629186,4.78398673276,33.3000000000002
16,0.111046283309,-9.44080487119,-0.912109921652,11.8284561227,33.3000000000002
17,0.134930858458,-3.34872027947,-6.2153169151,4.76050232769,33.3000000000002
18,0.611711497607,-1.65110617706,-8.30469047616,5.64372425153,33.3000000000002
19,0.602166715357,-3.40188572071,-4.71506099769,6.25006226287,33.3000000000002
20,0.322074758773,-2.56958511903,-6.28201258771,5.54036110666,33.3000000000002
21,0.261032168723,-7.27488498202,-8.69179054044,5.06791805263,33.3000000000002
22,0.147108985656,-3.62630467165,-5.41453096435,5.22254245604,33.3000000000002
23,0.615736222442,-5.89017754577,-15.0762830858,8.47617017843,33.3000000000002
24,0.374580202254,-5.66723400389,-9.42041956855,16.6611489721,33.3000000000002
25,0.230899474386,-5.30464751927,-5.90487631181,6.75062891484,33.3000000000002
26,0.812931459418,-1.66289142574,-4.60828086293,7.25519172768,33.3000000000002
27,0.1778829228,-4.08120030788,-3.05987385097,7.51018377221,33.3000000000002
28,0.134690803686,-2.51663033047,-5.38189677166,7.18600365485,33.3000000000002
29,0.115027285623,-2.51959307023,-6.20149832462,7.15663354756,33.3000000000002
30,0.155111033877,-4.03547262352,3.41864544691,4.82314224864,33.3000000000002
31,0.263554395519,-5.75024281507,-3.93440086012,12.4106876469,33.3000000000002
32,0.166431750308,-2.95937224013,-4.53332983333,7.7999824941,33.3000000000002
33,0.211013891663,-0.778488515794,-5.85946200125,10.4590635318,33.3000000000002
34,0.390967813731,-1.32959571272,-5.4334287648,5.57645545215,33.3000000000002
35,0.190788585988,-3.78133792921,-1.69464139548,8.27636638908,33.3000000000002
36,0.106707468248,-8.55956556735,-11.5650385528,-2.49798419812,33.3000000000002
37,0.17931703227,-4.331766153,-5.28508836923,6.16978349272,33.3000000000002
38,0.106821802955,-2.15324220242,-3.17960155155,7.75388323746,33.3000000000002
39,0.273271815888,-2.05911136548,-7.9032499097,6.10094593722,33.3000000000002
40,0.422466086302,-4.68547174322,-4.51831440626,7.33352971363,33.3000000000002
41,0.290009252057,2.17890435528,-4.64881232358,11.2215879891,33.3000000000002
42,0.716515213069,1.39634324469,-12.4038533472,16.6139659412,33.3000000000002
43,0.136301575032,-1.61747210434,-5.66073100498,7.46207533403,33.3000000000002
44,0.620362209708,-3.1833556868,-4.2170290507,10.1344517996,33.3000000000002
45,0.137781344996,-1.61901030332,-4.28318512277,5.20807704687,33.3000000000002
46,0.345420017238,43.313469498,-27.4649243859,26.4794524065,33.3000000000002
47,0.114098340581,-4.69485904615,-4.30626431876,8.30937984318,33.3000000000002
48,0.41379212926,-4.17449942751,-0.580980069791,5.88043483321,33.3000000000002
49,0.163815458296,-1.63940587208,-3.55666517665,6.23276236414,33.3000000000002
50,0.239103463808,37.9882589308,16.2522603624,-8.06921360781,33.3000000000002
51,0.133125331054,-2.17080551316,-8.70681647579,6.45585186333,33.3000000000002
52,0.659889544157,-1.10946125197,-8.35913044133,8.25539855127,33.3000000000002
53,0.119745934853,-7.04364952625,1.28249420295,10.0495110407,33.3000000000002
54,0.373823957746,-1.12188777425,-5.11365469851,7.54911347346,33.3000000000002
55,0.687464486881,-3.85563934685,-7.30356780215,6.47959638969,33.3000000000002
56,0.144137060534,-3.37645581817,-5.42272649232,6.90694341446,33.3000000000002
57,0.232357789275,-3.45136315014,-3.61249003665,6.14348552361,33.3000000000002
58,0.214336921772,-5.33475807603,-9.8623114504,8.18943425032,33.3000000000002
59,3.3249666782,-15.1024784264,1.11917111288,7.21086027506,33.3000000000002
60,0.435349927398,-3.03822055074,-4.63293380958,5.10747742469,33.3000000000002
61,0.28508246953,-68.2426594915,13.3285581113,-74.0031234574,33.3000000000002
62,0.113094101392,-4.97874894711,-5.66824828146,5.75570177268,33.3000000000002
63,0.151035519387,-4.80533178267,-5.50708350032,5.152801132,33.3000000000002
64,1.01890197768,-6.96197822642,-10.0634020068,6.01821080772,33.3000000000002
65,0.603098597582,-8.49305866428,-3.26165788201,7.05695296456,33.3000000000002
66,0.108521489268,-2.61306440225,-5.67711105151,6.43131748919,33.3000000000002
67,0.186457019005,-4.22427641662,-3.91003851702,4.38138884137,33.3000000000002
68,0.504216702214,-1.3883994682,-4.7466271547,4.88606771316,33.3000000000002
69,0.77078882685,-7.41952843391,-2.26783263246,8.42448259147,33.3000000000002
70,0.1680215236,-7.50376126479,-5.61556483555,9.9278473694,33.3000000000002
71,0.311668024055,-6.26113312692,-8.07644172037,5.48742988737,33.3000000000002
72,0.284008857235,-1.18720564097,-4.69692896379,13.291828858,33.3000000000002
73,1.67992577713,-3.34385698612,-5.677835501,6.72862413971,33.3000000000002
74,0.140624119796,-4.20868542715,-3.94904518715,7.33424415323,33.3000000000002
75,0.11863382232,-0.800563123506,-9.71698130858,9.29557380636,33.3000000000002
76,0.332629014957,-2.55037542905,-6.71783633518,5.06767186907,33.3000000000002
77,0.62696958023,-3.81636220945,1.04933319872,9.03941673077,33.3000000000002
78,7.90413059241,-4.45821748802,-3.61183746054,7.9933694413,33.3000000000002
79,2.65289487332,-2.51004269579,-5.837241625,7.31807322636,33.3000000000002
80,0.869951030185,-1.65461089626,-4.93709971626,9.12560166692,33.3000000000002
81,0.475570013177,-1.24221530962,-5.85196785605,5.59628536417,33.3000000000002
82,0.494725179246,-3.85940373856,-8.26467224374,5.08697747334,33.3000000000002
83,0.160971683994,-5.27656545082,-6.57412405815,2.82929543521,33.3000000000002
84,0.997235971032,-3.01142735661,-5.49037098184,4.96611784717,33.3000000000002
85,0.140543998812,-2.92846054722,-5.0888019303,6.48051431764,33.3000000000002
86,0.676256424055,-4.64724100748,-6.80552759037,4.35904311499,33.3000000000002
87,0.211193831925,-3.89913326293,-9.28376144325,5.96668752525,33.3000000000002
88,1.34492829125,-2.9461619897,-6.94817749823,4.48865076105,33.3000000000002
89,1.09249494941,-2.04866824616,0.358496764414,9.43513711663,33.3000000000002
90,0.160072851001,1.87108927836,-1.95062872469,1.42495812066,33.3000000000002
91,0.828460379344,-2.68320256962,-2.82828366863,4.97876233255,33.3000000000002
92,1.00588664843,-2.74321373186,-7.42715812668,2.28183795483,33.3000000000002
93,0.157171169796,-1.64926110276,-8.51633265811,8.2751975688,33.3000000000002
94,0.37973791759,-5.84327455298,-8.56714926765,92.6122865312,33.3000000000002
95,0.12072416286,-2.26783732228,-11.2295755053,4.4853627205,33.3000000000002
96,0.130254722787,-6.05116091634,-0.786298357903,4.52252937657,33.3000000000002
97,0.291140736316,-5.37765148533,-8.05903613591,8.87751548052,33.3000000000002
98,0.108955060252,-3.31420091778,-5.80589360056,6.71604525768,33.3000000000002
99,0.411509539204,1.78218788006,-8.4161925763,6.44823093487,33.3000000000002
100,0.117542713276,-1.83990645092,-6.64895367437,8.77347775625,33.3000000000002
101,0.122270802417,-3.67548262654,-3.53070261695,6.50873467211,33.3000000000002
102,0.211862007976,-2.73493576103,-6.48101926909,6.43424660715,33.3000000000002
103,0.12864773983,-5.38775559913,-2.59920209404,6.54531901221,33.3000000000002
104,0.393701093311,-1.71898924735,-5.41339574895,5.44197606127,33.3000000000002
105,8.6406449867,5.88362325794,5.4579621013,22.9614518199,33.3000000000002
106,0.751522904969,-2.18242397235,-3.24539411913,3.18276299943,33.3000000000002
107,0.810125785171,0.202892461781,-3.04996435483,8.75193798343,33.3000000000002
108,0.147046477455,-4.14474505651,-5.46873554521,5.44302639419,33.3000000000002
109,0.269170719963,-2.83831756154,-6.09146087445,7.87128747443,33.3000000000002
110,0.123001179037,-2.77080588654,0.848270413128,-6.25297075185,33.3000000000002
111,0.360678768197,0.184004496379,-4.22549301382,6.40269855445,33.3000000000002
112,0.478754741061,0.263200858006,-5.32439782317,5.57810711961,33.3000000000002
113,0.145701959336,-2.68881436035,-5.8897559272,5.92514692825,33.3000000000002
114,0.103613222687,0.665402481826,-2.87316164067,6.71325057396,33.3000000000002
115,0.495380116464,-3.7788987985,-7.95976351857,5.9988686204,33.3000000000002
116,0.116514598646,-2.46941061109,-10.1439247153,0.0790162881001,33.3000000000002
117,0.210667022369,-3.90975119748,-6.76147927977,6.60779175975,33.3000000000002
118,0.116425058223,-2.37907667051,-7.44572240596,6.85010449225,33.3000000000002
119,0.118770539969,-6.17107632115,-8.15651832931,0.829174850083,33.3000000000002
120,0.813587226308,-1.19058332428,-5.59750367981,0.386798422566,33.3000000000002
121,0.351294255198,-10.7490822832,-13.7702427216,20.4523031758,33.3000000000002
122,0.238045527667,11.0636788324,-1.9118482929,6.18433246677,33.3000000000002
123,0.215419983667,-3.7822373688,-7.20552707161,7.41912106154,33.3000000000002
124,0.119160492691,-3.08677222388,-6.04877873484,6.4661472644,33.3000000000002
125,1.11512607843,-0.229292654554,-7.31506107846,7.0706274655,33.3000000000002
126,0.558975455918,-1.54855117694,-1.90965306912,7.23412123388,33.3000000000002
127,2.05678046928,2.31436707864,-5.55193485206,7.89754361835,33.3000000000002
128,0.381584022794,-22.1477775078,10.9739822572,11.8332078346,33.3000000000002
129,0.117122362582,-4.53712157494,-8.69877404955,4.55103915197,33.3000000000002
130,0.112545727636,-3.00315790689,-3.96936100832,4.521836299,33.3000000000002
131,0.325805948155,-0.230768798873,-7.14730164227,9.37331489508,33.3000000000002
132,0.105745221935,-2.74566804798,-6.46569275188,4.60133358367,33.3000000000002
133,0.119479680941,2.12620109602,-11.6481927516,6.0670496591,33.3000000000002
134,0.282543415537,-5.01180333897,-2.62626944053,9.3074009949,33.3000000000002
135,0.685728589137,-2.39334264295,-6.51689218974,5.15819260214,33.3000000000002
136,0.104738522479,-3.91107209068,-5.89531495582,5.95267707712,33.3000000000002
137,0.809176203221,-4.03182012928,-8.45848445809,6.51880152231,33.3000000000002
138,0.197585874106,-3.99206115539,-4.50184021771,10.5818866763,33.3000000000002
139,1.09494867905,-1.26307528644,-3.75147264448,5.19836010394,33.3000000000002
