Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,3.245945848,-25.9233516433,13.0222578911,94.79999999999889
1,0.143342279968,-15.1976958742,-7.62028641443,13.0095990598,94.79999999999889
2,0.113523164696,-4.65239622405,-14.9370876,17.7139116515,94.79999999999889
3,0.260892524754,-12.0445739641,-31.602612471,19.2599151755,94.79999999999889
4,0.278483348248,-6.41893960077,-15.1414858844,14.2876554787,94.79999999999889
5,0.109822447498,-8.32181528653,-18.2030540242,32.8081900831,94.79999999999889
6,0.181637490009,-5.43604269616,-14.9512528306,15.9927097695,94.79999999999889
7,0.1049969503,-32.055601031,-7.40965318999,77.4087620825,94.79999999999889
8,0.782230498454,-3.72578601486,-16.5523572137,17.6322914203,94.79999999999889
9,1.12400545394,-7.92051020948,-14.7429900741,19.3090908139,94.79999999999889
10,3.72858085005,-8.64726142512,-13.590375781,19.1265789365,94.79999999999889
11,1.19096629366,-7.90333366703,-11.8189727638,19.6054811238,94.79999999999889
12,0.242737086656,-7.97580102316,-14.8247870555,18.4788711326,94.79999999999889
13,0.672204018833,-8.62074184385,-16.9760095423,16.4174714458,94.79999999999889
14,0.17699835788,-0.05051118073,-21.2652833743,19.4835295579,94.79999999999889
15,0.1062780589,3.98778424795,7.21089891731,47.5111092419,94.79999999999889
16,0.111046283309,-19.5910510349,-23.0144796132,13.4105789542,94.79999999999889
17,0.134930858458,-7.97316019433,-14.2364469176,19.6422351126,94.79999999999889
18,0.611711497607,-6.4306667321,-14.2558515256,19.292541955,94.79999999999889
19,0.602166715357,-17.9715517319,-21.9857368471,21.123528227,94.79999999999889
20,0.322074758773,-6.94369940131,-11.6594520161,21.5450777015,94.79999999999889
21,0.261032168723,-8.16203243565,-17.6662351492,16.2874069183,94.79999999999889
22,0.147108985656,-10.6608017083,-15.9079554451,19.2368015278,94.79999999999889
23,0.615736222442,-15.1692074568,-46.852429617,27.7603363296,94.79999999999889
24,0.374580202254,2.15634543646,-11.9634313517,22.5317483513,94.79999999999889
25,0.230899474386,-13.7435667888,-18.152879806,21.3934145612,94.79999999999889
26,0.812931459418,-6.50354484817,-15.9754525359,19.6380088589,94.79999999999889
