Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-11.6650392626,-6.29441736209,0.516236760021,22.900000000000055
1,0.143342279968,-1.33337187036,-2.97725380481,0.401410418858,22.900000000000055
2,0.113523164696,-0.502088074617,-8.15404611047,0.755925515575,22.900000000000055
3,0.260892524754,-2.60816936745,-4.85125049596,2.64277382418,22.900000000000055
4,0.278483348248,-1.63870200702,-4.85279356877,5.86343275264,22.900000000000055
5,0.109822447498,-1.84877157946,-1.86000635595,6.08879005846,22.900000000000055
6,0.181637490009,-1.54924348415,-2.31510397577,5.20438898895,22.900000000000055
7,0.1049969503,-8.70161874487,2.22334810624,21.6610043676,22.900000000000055
8,0.782230498454,-0.7796496879,-4.00833354718,5.46216040979,22.900000000000055
9,1.12400545394,-2.00868737225,-4.99461948822,5.56882603249,22.900000000000055
10,3.72858085005,-0.829793279303,-3.25181866192,2.68027724945,22.900000000000055
11,1.19096629366,-1.43739819365,-5.32882694579,5.12091620107,22.900000000000055
12,0.242737086656,-2.29206680058,-4.23508976589,4.22151034987,22.900000000000055
13,0.672204018833,-1.53237239122,-3.39823602601,4.92969175406,22.900000000000055
14,0.17699835788,-0.548519967397,-8.30457295611,4.8420417008,22.900000000000055
15,0.1062780589,-0.305547319964,-3.30299052131,4.1616424688,22.900000000000055
16,0.111046283309,-9.9958674759,-0.367378315088,9.51823850877,22.900000000000055
17,0.134930858458,-1.40159396888,-3.38613997475,5.53933998832,22.900000000000055
18,0.611711497607,-5.53116587954,-0.913107564121,5.45197057455,22.900000000000055
19,0.602166715357,-1.6916048703,-3.36026206701,3.89621814014,22.900000000000055
20,0.322074758773,-2.02587116484,-2.64573587642,5.19717731515,22.900000000000055
21,0.261032168723,-2.02214088545,-2.95046734971,5.72423034196,22.900000000000055
22,0.147108985656,-2.92477057602,-3.6067677775,4.11676207011,22.900000000000055
23,0.615736222442,-2.82832341652,-5.13324262923,4.13849335515,22.900000000000055
24,0.374580202254,-2.57480046695,-6.66229021717,14.1352112736,22.900000000000055
25,0.230899474386,-0.634308040372,-3.63673121771,3.83139706977,22.900000000000055
26,0.812931459418,-3.76305520042,-4.74864192671,4.03406755942,22.900000000000055
27,0.1778829228,-1.48365082778,-5.14114266344,3.88069423678,22.900000000000055
28,0.134690803686,-3.53337698262,-3.53012633127,4.03743942705,22.900000000000055
29,0.115027285623,-3.07664333121,-4.21185904146,4.47682210302,22.900000000000055
30,0.155111033877,-4.77326962264,3.53171509864,5.34400299964,22.900000000000055
31,0.263554395519,-4.7730997063,-2.8168334802,9.67566883663,22.900000000000055
32,0.166431750308,-3.46127132843,-4.55421177938,4.11123309274,22.900000000000055
33,0.211013891663,-0.332807030313,-1.9314558013,4.30750671741,22.900000000000055
34,0.390967813731,-3.76210546848,-3.96255556934,5.7086007689,22.900000000000055
35,0.190788585988,-1.79736275844,-0.982748203129,7.45448584288,22.900000000000055
36,0.106707468248,-6.43960316965,-9.1681999389,-4.18851276586,22.900000000000055
37,0.17931703227,-1.93397676534,-5.04506536487,3.7315341963,22.900000000000055
38,0.106821802955,-1.52565178304,-3.69828887555,2.65383052175,22.900000000000055
39,0.273271815888,-2.58946462134,-1.09406598819,6.12729696784,22.900000000000055
40,0.422466086302,1.25361087152,-6.95422553713,2.48356872925,22.900000000000055
41,0.290009252057,-1.66818958893,-4.15581719372,4.76951308207,22.900000000000055
42,0.716515213069,-0.788263210184,-5.2046002265,7.67377035934,22.900000000000055
43,0.136301575032,-2.96962286373,-3.69171774872,4.2804301017,22.900000000000055
44,0.620362209708,-2.36751848018,-3.66220168077,2.80234460683,22.900000000000055
45,0.137781344996,-2.55808721023,-4.38908624534,5.25767721521,22.900000000000055
46,0.345420017238,30.1801685886,-19.3700337151,18.54209739,22.900000000000055
47,0.114098340581,-0.582968350685,-4.34814299406,2.45968295945,22.900000000000055
48,0.41379212926,-4.6928336828,-2.58663026598,1.94424491422,22.900000000000055
49,0.163815458296,-3.347299142,-5.56081684755,4.89063219349,22.900000000000055
50,0.239103463808,26.8429916746,11.7319249977,-6.22574720662,22.900000000000055
51,0.133125331054,-3.17481701756,-3.17123184086,8.15305699201,22.900000000000055
52,0.659889544157,-2.75325201971,-3.63751130396,3.9409922006,22.900000000000055
53,0.119745934853,-3.84169907406,-1.55416087182,6.82637140167,22.900000000000055
54,0.373823957746,-2.20934228865,-3.16794185606,2.00072471427,22.900000000000055
55,0.687464486881,-2.7514054425,-3.98420947977,5.02268087658,22.900000000000055
56,0.144137060534,0.237362564196,-1.80712020482,4.3014940279,22.900000000000055
57,0.232357789275,-2.29987581228,-5.43075138178,5.38872199176,22.900000000000055
58,0.214336921772,-0.803756289786,-2.09514884928,4.14661954447,22.900000000000055
59,3.3249666782,-12.4993583253,2.98520622515,4.06878451463,22.900000000000055
60,0.435349927398,0.556331422854,-2.97033525181,2.72481607018,22.900000000000055
61,0.28508246953,-47.0118097036,9.30822801967,-50.7138148509,22.900000000000055
62,0.113094101392,-1.1845099074,-3.67553802778,4.37138608883,22.900000000000055
63,0.151035519387,-1.07289735274,-4.69845031438,4.68723333273,22.900000000000055
64,1.01890197768,-1.26576193379,-3.19624493592,4.91439477321,22.900000000000055
65,0.603098597582,0.122511324141,-4.59299022634,4.05563814102,22.900000000000055
66,0.108521489268,-1.08285216445,-4.07523552435,4.07946342042,22.900000000000055
67,0.186457019005,-1.76017727532,-4.16693162006,4.57798521537,22.900000000000055
68,0.504216702214,-2.72259370419,-4.36677871671,5.48613863432,22.900000000000055
69,0.77078882685,-0.684443668274,-5.03326280064,3.72700612828,22.900000000000055
70,0.1680215236,0.884957969605,-3.53314405139,1.63939597626,22.900000000000055
71,0.311668024055,-1.18097686008,-4.77750569705,3.2985380434,22.900000000000055
72,0.284008857235,-1.00072547672,-4.56165973517,3.0529433735,22.900000000000055
73,1.67992577713,-2.14141310772,-5.08478539283,3.82035438561,22.900000000000055
74,0.140624119796,-2.09831257434,-4.4601708409,2.72931572154,22.900000000000055
75,0.11863382232,-1.26972919559,-3.16437374839,3.57791722748,22.900000000000055
76,0.332629014957,-3.23307534127,1.18500745838,3.8920964333,22.900000000000055
77,0.62696958023,-4.32974363311,-2.6773835878,5.83557110468,22.900000000000055
78,7.90413059241,-3.70178711268,-1.07487786027,3.20655191493,22.900000000000055
79,2.65289487332,-0.899723635612,-3.39639538825,5.12850575513,22.900000000000055
80,0.869951030185,-2.66983053443,-3.54811008133,1.80968891154,22.900000000000055
81,0.475570013177,-3.12002191234,-5.10059064476,3.68501420497,22.900000000000055
82,0.494725179246,-1.68703093008,-2.16979331913,5.86421834621,22.900000000000055
83,0.160971683994,-4.87933328206,-4.65491271209,1.79300338749,22.900000000000055
84,0.997235971032,-0.627953948904,-4.35477816496,5.16659641136,22.900000000000055
85,0.140543998812,-2.6666626527,-3.29194606179,4.79296706415,22.900000000000055
86,0.676256424055,-2.00954166193,-2.99140469583,-2.22144105117,22.900000000000055
87,0.211193831925,-2.77039407577,-4.21670844089,4.02233602444,22.900000000000055
88,1.34492829125,-2.3139310292,-1.88819935662,6.60991188787,22.900000000000055
89,1.09249494941,-1.54922700221,-5.33136215644,4.26303136007,22.900000000000055
90,0.160072851001,-1.03012007615,-3.3611596512,1.66683144603,22.900000000000055
91,0.828460379344,-4.9478490973,0.389886550301,0.273939330194,22.900000000000055
92,1.00588664843,-2.51006822768,-5.59960003056,0.619645481483,22.900000000000055
93,0.157171169796,-2.65720136679,-2.41640704182,3.28763279161,22.900000000000055
94,0.37973791759,-4.08700891989,-5.85884284539,60.8885932743,22.900000000000055
95,0.12072416286,-1.01053901513,-8.5189912451,2.85029085135,22.900000000000055
96,0.130254722787,-3.92412892254,-2.99233585844,4.35727678499,22.900000000000055
97,0.291140736316,-2.32458365539,-4.56720822992,7.16946812197,22.900000000000055
98,0.108955060252,-0.297198137389,-1.42618041535,5.18883866886,22.900000000000055
99,0.411509539204,-2.14786282126,-2.20004019931,5.04479360822,22.900000000000055
100,0.117542713276,-2.79075227602,-4.13816535469,3.5692617842,22.900000000000055
101,0.122270802417,-5.97397916175,-7.78016819095,2.64325466455,22.900000000000055
102,0.211862007976,-2.33738854671,-4.41995263984,2.64047585772,22.900000000000055
103,0.12864773983,-1.03146903998,-4.43361155637,6.7332899538,22.900000000000055
104,0.393701093311,-2.8315400848,-3.72852169159,4.95743198876,22.900000000000055
105,8.76932269424,5.74199196009,4.31610090514,16.861999588,22.900000000000055
106,0.751522904969,-2.50207244734,-3.04714112913,7.06424863762,22.900000000000055
107,0.810125785171,3.05002363317,0.536471221992,8.94514669215,22.900000000000055
108,0.147046477455,-1.39109227851,-3.92494703537,4.89487651129,22.900000000000055
109,0.269170719963,-1.31315148291,-3.01341079481,4.10282373391,22.900000000000055
110,0.123001179037,-1.40783172633,2.48787757084,-6.60547916681,22.900000000000055
111,0.360678768197,-2.72275053415,-3.64664488537,6.60055796651,22.900000000000055
112,0.478754741061,-2.92863835053,-4.0134420169,4.14044081283,22.900000000000055
113,0.145701959336,-2.1236330589,-3.83332704159,6.01838496008,22.900000000000055
114,0.103613222687,-3.31559618371,-5.94307428565,4.3922360625,22.900000000000055
115,0.495380116464,-1.27587864583,-2.4019080354,5.24205597696,22.900000000000055
116,0.116514598646,-2.95608654895,-3.30175267791,4.89065263429,22.900000000000055
117,0.210667022369,-2.32597540687,-2.075355415,6.34483891047,22.900000000000055
118,0.116425058223,-2.36868308964,-1.56468889193,3.85947241511,22.900000000000055
119,0.118770539969,-0.837533588302,-3.41894761246,5.64978774689,22.900000000000055
120,0.813587226308,-2.05440071818,-3.86093669024,5.33355022657,22.900000000000055
121,0.351294255198,-8.15109629296,-11.3316892341,15.5613109431,22.900000000000055
122,0.238045527667,9.96855049666,0.286152808452,3.33698257416,22.900000000000055
123,0.215419983667,-1.34071266243,-4.98890991291,4.42875944959,22.900000000000055
124,0.119160492691,-3.74301808141,-2.33848917485,6.42144459206,22.900000000000055
125,1.11512607843,-3.18315990909,-2.92807909211,4.62167571395,22.900000000000055
126,0.558975455918,-3.3542577254,-7.37592824059,4.45982732399,22.900000000000055
127,2.05678046928,5.83359038815,-3.39755369677,5.68071468237,22.900000000000055
128,0.381584022794,-16.576516208,9.11318240197,7.99541669101,22.900000000000055
129,0.117122362582,-2.44265125468,-6.4001102013,6.27200535036,22.900000000000055
130,0.112545727636,-0.134716121935,-1.10631155696,3.05283591177,22.900000000000055
131,0.325805948155,-1.40592622361,-6.64455926968,6.40894666291,22.900000000000055
132,0.105745221935,-2.78552811327,-3.5272851616,5.21883895569,22.900000000000055
133,0.119479680941,4.96476352489,-9.82120064732,3.80673514633,22.900000000000055
134,0.282543415537,-0.998039637734,-5.49409807123,2.88750310822,22.900000000000055
135,0.685728589137,-2.48512958823,-3.35217642694,4.70204734517,22.900000000000055
136,0.104738522479,-2.17883564748,-3.12823877613,3.10668468212,22.900000000000055
137,0.809176203221,-1.00277355215,-3.05167499268,2.80400727003,22.900000000000055
138,0.197585874106,-3.70572201105,-5.44941278816,6.43564023645,22.900000000000055
139,1.09494867905,-2.81303774848,-5.71541941645,5.34734619694,22.900000000000055
140,0.400711035254,-0.90243405622,-3.46603892024,3.83421021873,22.900000000000055
141,0.692685837472,-3.74080413024,-4.29227305608,3.00091192768,22.900000000000055
142,0.150131088139,-2.94825725678,-3.42828864768,6.01577559875,22.900000000000055
143,0.478096539438,9.84496410231,-5.65830181133,2.82352495356,22.900000000000055
144,1.00189122552,-23.8625098745,-40.0966872226,-2.21300675527,22.900000000000055
145,0.22583705648,-2.70704580905,-1.49590375824,4.28138707797,22.900000000000055
146,7.75761616625,-3.44518079208,8.91336068976,11.6239736193,22.900000000000055
147,0.490792689045,0.889057677402,-3.890515583,7.97299588294,22.900000000000055
148,0.228646703428,-0.691685726295,-3.57482907005,1.84978910583,22.900000000000055
149,0.362764755894,-2.51475705196,-4.57983874272,5.44270779053,22.900000000000055
150,0.291153622202,0.551448434587,-2.31037613748,4.0112936996,22.900000000000055
151,0.506716331568,-4.81491887924,-4.11929884212,3.10609292186,22.900000000000055
152,0.683066813442,-2.81869606589,-4.78013669818,4.88022352474,22.900000000000055
153,1.00401575064,-2.23821355592,-5.59910789928,1.26534038869,22.900000000000055
154,0.713153838225,5.03708264548,6.54450202712,14.7691070674,22.900000000000055
155,1.4293551547,-2.9719279728,-1.9192361926,3.12565550595,22.900000000000055
156,0.160677220785,-3.84467923299,-6.07777535022,3.25111105027,22.900000000000055
157,1.24873427332,-2.21180214455,-4.83448795416,4.91912061491,22.900000000000055
158,0.314937534586,-2.66713557798,-3.57123695537,3.91962936151,22.900000000000055
159,0.444064584252,-2.44533059166,-2.24656301509,3.69839167602,22.900000000000055
160,0.273812118852,-1.17490390967,-3.2002813407,3.16182687488,22.900000000000055
161,0.251642927344,-0.214272321889,-4.76274257253,6.23058990221,22.900000000000055
162,0.115742599248,-2.71230273464,-5.77103977224,3.34791527161,22.900000000000055
163,0.653823610494,-3.34691319583,-3.85237116818,8.2729359086,22.900000000000055
164,0.273791287935,-6.4094637472,26.1152421522,-12.2468265958,22.900000000000055
165,0.106651540736,0.101667814465,-1.90966318411,5.66933433409,22.900000000000055
166,0.291438079599,-0.905372251998,-4.0207840709,4.01023752346,22.900000000000055
167,0.184016212274,-3.37236197841,-5.663646925,3.45407595531,22.900000000000055
168,0.127673334724,-3.46949772181,-2.46353978826,3.24857294627,22.900000000000055
169,0.112253809612,0.74168118771,-5.71207723516,3.35468984798,22.900000000000055
170,0.102199825999,-2.1734529079,-2.53029640164,1.88099017841,22.900000000000055
171,0.79545789485,-5.78847476542,-0.714024279095,2.74177375816,22.900000000000055
172,0.498560501986,-12.0508969554,-30.0755845241,-40.1847673773,22.900000000000055
173,0.316632784538,-1.44242580143,-4.69938669832,2.688370029,22.900000000000055
174,0.26694140707,-0.536782570376,-3.2113136433,6.31547604008,22.900000000000055
175,1.37196654884,-2.05365059841,-3.52727648844,3.78140457381,22.900000000000055
176,0.110078600647,0.0615972206313,-4.12281093448,4.65452710261,22.900000000000055
177,0.139174531558,-3.8172325583,-2.41732175865,5.13257241206,22.900000000000055
178,0.142724508534,1.82903532262,-6.20840976806,0.203633543179,22.900000000000055
179,0.377448708485,-3.82448195315,-0.808808762998,2.226243262,22.900000000000055
180,0.2838333641,3.45998404811,-20.1676205532,5.22841503573,22.900000000000055
181,0.410721889745,-2.96179261882,-3.00155647033,4.94207234788,22.900000000000055
182,0.215966269815,-5.14037367382,-6.20789286314,3.31892849594,22.900000000000055
183,0.255382991235,6.20834207991,-3.26332185798,4.76381229682,22.900000000000055
184,0.141978526129,2.17770851312,-0.251526482585,7.92777418412,22.900000000000055
185,0.541007338322,-0.826404756017,-5.38830940912,5.50381719917,22.900000000000055
186,0.177619022934,-1.44929626563,-2.74040217158,3.83596906015,22.900000000000055
187,0.98717189655,-2.92258412305,-3.23199932823,3.1088310558,22.900000000000055
188,0.143328855379,-5.76334074332,-10.3701971565,4.82403459063,22.900000000000055
189,0.197640379055,-5.60779643893,-8.94854671451,1.26538146056,22.900000000000055
190,0.113058155032,-1.78529805719,-4.68247379895,4.79322595453,22.900000000000055
191,0.100588696656,0.609330149858,-6.53598830613,4.32530914344,22.900000000000055
