Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-15.0154330852,-7.74598047538,6.63583568954,47.3000000000004
1,0.143342279968,2.01356069941,-7.84344778407,1.95718296361,47.3000000000004
2,0.113523164696,-2.42506459075,-5.78387677013,14.6114236445,47.3000000000004
3,0.260892524754,-3.42389233074,-6.14732530501,9.39346975272,47.3000000000004
4,0.278483348248,-4.70030250155,-7.45130567742,5.48955831771,47.3000000000004
5,0.109822447498,-4.00267376175,-7.08076284694,22.8012119175,47.3000000000004
6,0.181637490009,-4.09723928151,-5.39059744548,11.3337060817,47.3000000000004
7,0.1049969503,-17.0352680198,-0.874681745069,41.549036636,47.3000000000004
8,0.782230498454,-7.7814786558,-7.03775878041,7.00060563861,47.3000000000004
9,1.12400545394,-5.38658333444,-9.41887640854,8.44996749265,47.3000000000004
10,3.72858085005,-3.34480083965,-8.72594942303,10.0166811348,47.3000000000004
11,1.19096629366,-3.25760942393,-4.97242226399,10.8097002006,47.3000000000004
12,0.242737086656,-4.7075804759,-8.79314534407,9.77875571367,47.3000000000004
13,0.672204018833,-6.24731542843,-6.12805018637,6.81866190669,47.3000000000004
14,0.17699835788,-3.35160191208,-9.35618745609,7.23898307775,47.3000000000004
15,0.1062780589,-2.23406459412,-3.64829426529,16.6840256931,47.3000000000004
16,0.111046283309,-6.06870408703,-3.61536089615,12.7192868865,47.3000000000004
17,0.134930858458,-3.95232576508,-8.95470305875,7.64190451452,47.3000000000004
18,0.611711497607,-3.98481135572,-10.5259447578,7.99515710566,47.3000000000004
19,0.602166715357,-2.76678545764,-8.74137117073,8.43285920471,47.3000000000004
20,0.322074758773,-1.1592223878,-8.6538637232,7.90756304281,47.3000000000004
21,0.261032168723,-4.66495879016,-10.5846676664,6.09672865639,47.3000000000004
22,0.147108985656,-3.93453834557,-8.10114572735,8.87762686955,47.3000000000004
23,0.615736222442,-8.49289362923,-24.0892087072,13.3312207145,47.3000000000004
24,0.374580202254,-9.01571503183,-11.983214332,17.3631466844,47.3000000000004
25,0.230899474386,-3.20312924629,-7.69704016299,6.33951776887,47.3000000000004
26,0.812931459418,-2.21067141279,-9.50489910675,8.79335303511,47.3000000000004
27,0.1778829228,-3.64657762347,-8.34599530523,6.38542371277,47.3000000000004
28,0.134690803686,-3.143140502,-8.15109100459,10.6437770877,47.3000000000004
29,0.115027285623,-5.54170091908,-7.88253670126,9.09648411515,47.3000000000004
30,0.155111033877,-2.79673068106,-1.00261124694,4.95530666274,47.3000000000004
31,0.263554395519,-3.00356719817,-8.41099242169,7.81072751899,47.3000000000004
32,0.166431750308,-1.48455761851,-9.42978917825,8.40563358326,47.3000000000004
33,0.211013891663,-4.23881560528,-8.94374135134,9.04621309865,47.3000000000004
34,0.390967813731,-2.41026684501,-6.33848894367,12.0198574635,47.3000000000004
35,0.190788585988,-3.22528629483,-9.93721155344,10.7101998214,47.3000000000004
36,0.106707468248,-9.94612025646,-13.890215235,1.47693368876,47.3000000000004
37,0.17931703227,-5.08987896801,-7.85428626243,10.6154017238,47.3000000000004
38,0.106821802955,-2.9167917451,-8.4650568719,7.04404761568,47.3000000000004
39,0.273271815888,-3.42793890008,-5.40297284982,7.98298035785,47.3000000000004
40,0.422466086302,-7.15787890376,-7.3786753004,9.85260049006,47.3000000000004
41,0.290009252057,0.13813544787,-6.23239539235,14.7359716039,47.3000000000004
42,0.716515213069,3.46169220995,-20.6963674182,26.5174018013,47.3000000000004
43,0.136301575032,-4.56712776295,-9.37009288098,7.81229978392,47.3000000000004
44,0.620362209708,-4.89504095236,-10.4314512235,7.93746253002,47.3000000000004
45,0.137781344996,-2.83671023059,-8.72761410649,9.98657664946,47.3000000000004
46,0.345420017238,60.8704667007,-38.3006084324,37.1116435027,47.3000000000004
47,0.114098340581,-0.786824358333,-7.09686594554,9.37453688896,47.3000000000004
48,0.41379212926,-3.27361507598,-9.57292840753,9.78112373305,47.3000000000004
49,0.163815458296,-4.26127535802,-8.08314740118,6.92711422909,47.3000000000004
50,0.239103463808,52.8246157842,22.2512421721,-10.4909309494,47.3000000000004
51,0.133125331054,-4.58644299757,-4.52090368178,6.23095575767,47.3000000000004
52,0.659889544157,-3.74704037449,-8.29104121448,6.39361136607,47.3000000000004
53,0.119745934853,-8.6821944267,1.03449615195,12.2920874567,47.3000000000004
54,0.373823957746,-2.23060799665,-6.26334199477,10.1593666961,47.3000000000004
55,0.687464486881,-5.42234511539,-8.34401857845,10.5841526717,47.3000000000004
56,0.144137060534,-6.19450563291,-9.5402173394,5.95957176482,47.3000000000004
57,0.232357789275,-4.24075755692,-7.92189567828,8.96143815746,47.3000000000004
58,0.214336921772,-7.29695462919,-11.0122408407,7.84096492785,47.3000000000004
59,3.3249666782,-16.7728598622,-2.33115952964,11.4122840092,47.3000000000004
60,0.435349927398,-3.48778296868,-9.26129281827,11.4607285308,47.3000000000004
61,0.28508246953,-96.797391164,18.7335531618,-105.323244789,47.3000000000004
62,0.113094101392,-3.17417438677,-8.8846572255,11.8246101431,47.3000000000004
63,0.151035519387,-2.31286629633,-12.8201702504,10.2837981371,47.3000000000004
64,1.01890197768,-6.64671394097,-10.4429413566,6.14894542136,47.3000000000004
65,0.603098597582,-12.8229494634,-4.32176771899,12.6205773836,47.3000000000004
66,0.108521489268,-5.48653355717,-10.9215158316,10.3772491986,47.3000000000004
67,0.186457019005,-4.2476664874,-8.6936069088,8.47024569835,47.3000000000004
68,0.504216702214,-3.32611629979,-7.6394904121,7.67262396914,47.3000000000004
69,0.77078882685,-7.80323328199,-1.27875968027,11.3044683883,47.3000000000004
70,0.1680215236,-12.7999523708,-9.66940440626,16.88912836,47.3000000000004
71,0.311668024055,-3.27863906644,-9.01563040253,11.8790264874,47.3000000000004
72,0.284008857235,-5.11916086538,-3.91818552601,20.8229731787,47.3000000000004
73,1.67992577713,-5.62659504309,-6.81598980277,12.1307157491,47.3000000000004
74,0.140624119796,-1.80880627033,-8.83480038883,8.59808853056,47.3000000000004
75,0.11863382232,-5.88319926729,-10.3264217426,11.2702023479,47.3000000000004
76,0.332629014957,-4.26206616229,-7.76628877754,11.1929770233,47.3000000000004
77,0.62696958023,-1.92226966,-1.07235580495,10.8827870434,47.3000000000004
78,7.90413059241,-3.84100548448,-8.92954915236,6.46629728757,47.3000000000004
79,2.65289487332,-3.99545013609,-7.32973808683,10.7140232565,47.3000000000004
80,0.869951030185,-5.09223104632,-8.68001387059,7.62642535408,47.3000000000004
81,0.475570013177,-3.0439989983,-8.22884307614,8.92529749749,47.3000000000004
