Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-6.65271643766,-4.74224912778,-0.887501404239,11.899999999999974
1,0.143342279968,-1.42440973375,-3.03175750106,7.19648190671,11.899999999999974
2,0.113523164696,2.12487147844,-6.93190434217,0.389414362072,11.899999999999974
3,0.260892524754,-1.39723456742,1.86709688029,6.0212878865,11.899999999999974
4,0.278483348248,-3.494324212,-0.734404122268,2.46043212326,11.899999999999974
5,0.109822447498,-3.333330689,-5.08468355035,1.1327445859,11.899999999999974
6,0.181637490009,-2.35024293608,-3.70775263445,3.38026550047,11.899999999999974
7,0.1049969503,-4.50846731785,3.31280989705,11.6214231197,11.899999999999974
8,0.782230498454,-2.86473646602,-2.09425318524,1.49912964577,11.899999999999974
9,1.12400545394,-1.0814975083,-2.60651398694,2.55338459599,11.899999999999974
10,3.72858085005,-1.06593143579,-2.75959842777,3.81649345738,11.899999999999974
11,1.19096629366,-1.67761675542,-1.51954138553,3.00050798952,11.899999999999974
12,0.242737086656,-1.8837088029,-0.54168740771,2.61140441966,11.899999999999974
13,0.672204018833,-0.455919955145,-2.89038730177,4.94509878478,11.899999999999974
14,0.17699835788,-2.03085129567,-1.61125225884,3.15564382687,11.899999999999974
15,0.1062780589,-0.900137740723,-2.28779958964,0.942437414213,11.899999999999974
16,0.111046283309,-8.49869973543,-0.183125601195,6.02155017822,11.899999999999974
17,0.134930858458,-1.76696107044,-2.98276703472,3.17518659196,11.899999999999974
18,0.611711497607,-2.82845702566,-0.618027917239,2.33824587555,11.899999999999974
19,0.602166715357,-1.44724383347,-0.353338753073,1.15509979346,11.899999999999974
20,0.322074758773,-0.978150722368,-2.2416085989,-0.0667977176524,11.899999999999974
21,0.261032168723,-1.02702341405,-2.64246325041,0.878404672964,11.899999999999974
22,0.147108985656,-2.27102747962,-1.14960285482,1.27961808015,11.899999999999974
23,0.615736222442,-2.69175493571,0.171340952282,1.93937613701,11.899999999999974
24,0.374580202254,0.753447109755,-2.89368751786,8.75064469768,11.899999999999974
25,0.230899474386,-0.68633358966,-1.70265879585,2.02806388531,11.899999999999974
26,0.812931459418,-1.90358656904,-1.74379516417,1.85368833747,11.899999999999974
27,0.1778829228,-1.30385144435,-2.44815788751,2.85742995326,11.899999999999974
28,0.134690803686,-2.62572678343,-1.647674342,1.73907516099,11.899999999999974
29,0.115027285623,-0.97047483803,-1.36027147588,1.51973863335,11.899999999999974
30,0.155111033877,-3.75694802434,-0.812444935305,4.79921302792,11.899999999999974
31,0.263554395519,-1.8013699649,-1.26127097636,2.18828805171,11.899999999999974
32,0.166431750308,-2.83293030417,-1.63574700746,1.46397590833,11.899999999999974
33,0.211013891663,-4.01000026983,-2.8140599914,4.75491049294,11.899999999999974
34,0.390967813731,-1.58860652489,-1.49203855897,3.68904085387,11.899999999999974
35,0.190788585988,-2.68941094698,-0.481316112033,0.36814728383,11.899999999999974
36,0.106707468248,-3.09460113995,-5.87827413278,-4.30969925242,11.899999999999974
37,0.17931703227,-1.48110757319,-1.5351467427,2.1339188622,11.899999999999974
38,0.106821802955,-3.12125747155,-0.319554341668,7.06441953395,11.899999999999974
39,0.273271815888,-1.12306999616,-1.88077837998,0.072299777209,11.899999999999974
40,0.422466086302,-0.425126386565,-4.14469484626,1.59983066211,11.899999999999974
41,0.290009252057,-3.41429706047,-1.6933929105,-0.187069523518,11.899999999999974
42,0.716515213069,-3.99287507454,-0.958051749661,-1.10171483189,11.899999999999974
43,0.136301575032,-0.76286712298,-0.60986441428,2.34966709568,11.899999999999974
44,0.620362209708,-1.56696895904,-2.67144126562,1.62903231491,11.899999999999974
45,0.137781344996,-0.927890652231,-1.84500975811,3.37760471265,11.899999999999974
46,0.345420017238,16.0870193622,-10.703629834,10.0586603871,11.899999999999974
47,0.114098340581,-0.627645459384,-1.14390808647,5.12940403227,11.899999999999974
48,0.41379212926,-1.76521855009,-0.729139138352,3.17845436163,11.899999999999974
49,0.163815458296,-2.13692141637,-2.48246677969,2.81932244867,11.899999999999974
50,0.239103463808,14.7914037377,6.81289879532,-4.17360566495,11.899999999999974
51,0.133125331054,-1.07474026106,-3.08347955051,0.457250212007,11.899999999999974
52,0.659889544157,-1.32303798535,-3.11136762453,0.935072940438,11.899999999999974
53,0.119745934853,0.624988840502,-2.76476354859,0.810436687949,11.899999999999974
54,0.373823957746,-4.32753395184,-1.02497785903,3.83893060692,11.899999999999974
55,0.687464486881,-3.23857487304,-2.44435670142,3.99285090474,11.899999999999974
56,0.144137060534,-2.99995910976,-5.3714183205,3.20059051874,11.899999999999974
57,0.232357789275,-1.92990158856,-3.36738836837,3.24247319717,11.899999999999974
58,0.214336921772,-3.03216296856,-1.30256483076,0.214390119715,11.899999999999974
59,3.3249666782,-8.07397352159,3.90129944647,0.906551084662,11.899999999999974
60,0.435349927398,-4.61811711074,-0.889793527402,3.17229423896,11.899999999999974
61,0.28508246953,-24.5117692507,5.04352924181,-26.0269460799,11.899999999999974
62,0.113094101392,-0.589308915301,-1.68824505932,4.60967260276,11.899999999999974
63,0.151035519387,-0.626029430034,-2.46670655223,1.92103449751,11.899999999999974
64,1.01890197768,-1.05622177926,-0.605207426295,0.644157406286,11.899999999999974
65,0.603098597582,-2.94790698444,-1.11478644301,2.11459944732,11.899999999999974
66,0.108521489268,-0.136201051246,-2.3423073532,2.45760866389,11.899999999999974
67,0.186457019005,-2.34699115574,-2.26915398409,0.386377317564,11.899999999999974
68,0.504216702214,-0.648996609587,-1.59600321347,2.05964523719,11.899999999999974
69,0.77078882685,0.421204930978,-0.671104089746,2.39395128886,11.899999999999974
70,0.1680215236,4.19410324489,-3.33480390251,-1.68618492272,11.899999999999974
71,0.311668024055,-2.87536208231,-2.902813882,2.21059121909,11.899999999999974
72,0.284008857235,-5.61026681393,-1.05976388208,1.95285079537,11.899999999999974
73,1.67992577713,-1.0619518577,-2.45244251286,1.30640857134,11.899999999999974
74,0.140624119796,-1.08426071745,-1.18061501973,1.33131519567,11.899999999999974
75,0.11863382232,-5.91787962294,-2.79472543813,2.62707163436,11.899999999999974
76,0.332629014957,-3.03176977862,1.05668093188,5.17119363031,11.899999999999974
77,0.62696958023,0.0242378154439,-0.808739269062,1.74249016119,11.899999999999974
78,7.90413059241,-1.22172376326,-3.74044420017,5.92321731593,11.899999999999974
79,2.65289487332,-0.558313498263,-4.87468827088,4.46744072767,11.899999999999974
80,0.869951030185,-1.52528256618,-3.33650505097,4.16528231363,11.899999999999974
81,0.475570013177,-2.47562786477,-2.48800530392,0.569712471295,11.899999999999974
82,0.494725179246,0.368109650643,-1.97510087687,0.423248296285,11.899999999999974
83,0.160971683994,1.65531985424,-1.44126431098,6.42552560639,11.899999999999974
84,0.997235971032,-2.37346847134,-2.65063697159,2.97570528518,11.899999999999974
85,0.140543998812,-1.50803125557,-2.02564465866,4.55581776178,11.899999999999974
86,0.676256424055,0.786718467164,0.388891668303,-3.15456091963,11.899999999999974
87,0.211193831925,-0.857288626764,-0.995874573515,3.33909572994,11.899999999999974
88,1.34492829125,0.835633727266,-2.3974003073,1.18522172458,11.899999999999974
89,1.09249494941,-4.18193275269,-3.29689372088,0.0991681686436,11.899999999999974
90,0.160072851001,-1.74613153397,-1.76646870477,0.669174214742,11.899999999999974
91,0.828460379344,-4.70033568659,-0.926579778577,-0.212883628793,11.899999999999974
92,1.00588664843,-0.851429879161,-3.7240600772,6.36688529897,11.899999999999974
93,0.157171169796,-2.62658433573,-3.26959508075,3.87870936225,11.899999999999974
94,0.37973791759,-2.22466266964,-2.98786739557,27.2127383245,11.899999999999974
95,0.12072416286,-2.87353695899,0.317459901091,4.59629543618,11.899999999999974
96,0.130254722787,1.91357615053,-2.89282402785,2.09198736632,11.899999999999974
97,0.291140736316,-1.77477822592,-1.91150524015,3.82538723044,11.899999999999974
98,0.108955060252,-2.97060978179,-4.62769132629,1.93448622287,11.899999999999974
99,0.411509539204,-5.46729788777,-4.56476543418,1.400531627,11.899999999999974
100,0.117542713276,-2.7013249247,-1.34629705023,5.42542876106,11.899999999999974
101,0.122270802417,-2.19253456246,-7.90469701673,0.931460866643,11.899999999999974
102,0.211862007976,-1.3694935797,-1.13109702199,2.55373826129,11.899999999999974
103,0.12864773983,-2.32247954708,-2.04735536168,-0.982171242998,11.899999999999974
104,0.393701093311,-2.81500427944,-1.87925878521,5.29735483569,11.899999999999974
105,8.77543462521,5.03951804987,2.60069829452,9.49091858446,11.899999999999974
106,0.751522904969,-1.30939756991,-1.81721082729,-0.186417400745,11.899999999999974
107,0.810125785171,3.35814880724,2.24921005344,7.03334328885,11.899999999999974
108,0.147046477455,-0.827769048559,-2.25835012239,2.34085755939,11.899999999999974
109,0.269170719963,0.818288628596,-0.86851432258,2.5927872451,11.899999999999974
110,0.123001179037,-0.172522253845,3.34648895077,-5.42260020963,11.899999999999974
111,0.360678768197,-1.72152595151,-0.937804153884,3.44476668941,11.899999999999974
112,0.478754741061,-1.41389898363,-2.01602112599,2.96702079172,11.899999999999974
113,0.145701959336,-1.86027782981,-1.81607252256,4.12592674686,11.899999999999974
114,0.103613222687,-1.94108103327,-0.275366791344,1.77197446277,11.899999999999974
115,0.495380116464,-1.54665202321,-1.10214298596,2.31397032996,11.899999999999974
116,0.116514598646,-0.902473546309,-2.71050614001,2.74220709722,11.899999999999974
117,0.210667022369,-0.409348908917,-1.99315076489,-0.0104380959674,11.899999999999974
118,0.116425058223,-0.800525144476,-2.09620579508,3.65010414832,11.899999999999974
119,0.118770539969,-2.11074762268,-1.83782554757,2.51062347066,11.899999999999974
120,0.813587226308,1.25747508178,-1.22936041224,2.61762614263,11.899999999999974
121,0.351294255198,-4.82273451141,-7.98998168615,9.34118243917,11.899999999999974
122,0.238045527667,7.18271065704,2.03703600472,0.616666509466,11.899999999999974
123,0.215419983667,-3.71355775811,-2.56175729809,1.61906097506,11.899999999999974
124,0.119160492691,0.0710942625053,-3.60528782323,1.73551285556,11.899999999999974
125,1.11512607843,-0.400034269302,-1.90132625267,3.08016943508,11.899999999999974
126,0.558975455918,-1.30951886247,-0.681652836471,1.40684768373,11.899999999999974
127,2.05678046928,5.62750044422,-1.32839946924,2.66719329005,11.899999999999974
128,0.381584022794,-9.99894531543,6.59142165251,3.79310572222,11.899999999999974
129,0.117122362582,-3.72406767978,-1.43941855182,-0.00720603192707,11.899999999999974
130,0.112545727636,-4.42783029488,-3.96232210689,2.04240410822,11.899999999999974
131,0.325805948155,-2.2385500966,2.42754503104,0.642285169002,11.899999999999974
132,0.105745221935,-3.00495794994,-0.96412039862,1.4572706287,11.899999999999974
133,0.119479680941,5.48116902817,-5.74561973283,1.62905948362,11.899999999999974
134,0.282543415537,-3.74065291403,-0.847180199743,4.11109596143,11.899999999999974
135,0.685728589137,-0.470744770871,-1.95252680719,1.72306895482,11.899999999999974
136,0.104738522479,-1.32656181816,-1.5500358879,2.41273355109,11.899999999999974
137,0.809176203221,-0.948034108232,-2.75842553899,4.15611971323,11.899999999999974
138,0.197585874106,-1.10893579026,1.55074850556,2.14822855513,11.899999999999974
139,1.09494867905,-1.83328104654,0.176433294787,3.24036317448,11.899999999999974
140,0.400711035254,-0.573788586394,-1.16403998984,1.8720987856,11.899999999999974
141,0.692685837472,-1.29694803858,-3.85390460846,3.55398530888,11.899999999999974
142,0.150131088139,1.59111822221,-2.59698662841,1.02517663832,11.899999999999974
143,0.478096539438,5.64920542138,-3.06321113313,0.767829428218,11.899999999999974
144,1.00189122552,-13.1546390184,-21.4146310257,-1.01764590892,11.899999999999974
145,0.22583705648,-1.29435512685,-3.96379691027,3.58382140532,11.899999999999974
146,7.75761616625,-0.711270283315,7.09264407144,6.13101262386,11.899999999999974
147,0.490792689045,-0.285386644282,-0.011323186526,6.68775521041,11.899999999999974
148,0.228646703428,-0.885919375868,-1.86585917907,3.87483138504,11.899999999999974
149,0.362764755894,-1.76359574862,-1.4353462988,3.05737808443,11.899999999999974
150,0.291153622202,-2.78386798241,-4.64235054194,2.68277714767,11.899999999999974
151,0.506716331568,-0.86402217396,-2.86341530654,3.66446836292,11.899999999999974
152,0.683066813442,-1.71640650403,-1.52840795389,4.82177408966,11.899999999999974
153,1.00401575064,-1.61675247259,2.15409927481,4.37473589643,11.899999999999974
154,0.713153838225,3.35725323572,5.34053315628,8.37944356345,11.899999999999974
155,1.4293551547,0.482843805896,-6.30123243736,3.92007206152,11.899999999999974
156,0.160677220785,-0.128583625237,-1.88576071587,2.25775473676,11.899999999999974
157,1.24873427332,-0.0135455779705,-4.66054223119,3.0995749682,11.899999999999974
158,0.314937534586,-2.02035577698,0.646878147596,1.76421332851,11.899999999999974
159,0.444064584252,0.481395722405,-5.89476780136,-0.00629982628017,11.899999999999974
160,0.273812118852,-1.67981324482,-2.0867416725,2.08565560727,11.899999999999974
161,0.251642927344,3.39643513977,-2.5576167258,6.69072261509,11.899999999999974
162,0.115742599248,-1.88024365113,-2.02747106277,1.17315252691,11.899999999999974
163,0.653823610494,-2.43277782838,-3.51573223528,-0.487402205333,11.899999999999974
164,0.273791287935,-3.78645817206,14.6312829714,-7.22837585516,11.899999999999974
165,0.106651540736,-5.27573862121,-0.683735725192,0.334437580836,11.899999999999974
166,0.291438079599,-0.374756378421,-2.31358652376,3.84262232536,11.899999999999974
167,0.184016212274,-0.0535181849602,-0.0250997861225,4.16918706565,11.899999999999974
168,0.127673334724,-2.37427827708,-3.71419836975,2.26477777206,11.899999999999974
169,0.112253809612,3.84352888541,-5.05073036926,0.491959602094,11.899999999999974
170,0.102199825999,-1.89342334795,-4.95144367486,2.00255001277,11.899999999999974
171,0.79545789485,-1.39572603684,3.2161184786,0.294104686967,11.899999999999974
172,0.498560501986,-6.44447700629,-15.6183424469,-20.8399347375,11.899999999999974
173,0.316632784538,-3.09812879798,-0.567887632193,4.76152199877,11.899999999999974
174,0.26694140707,-0.148775315611,-2.23820949612,-0.627784463802,11.899999999999974
175,12.3940115181,-1.82922584383,-1.890960917,1.93711473073,11.899999999999974
176,0.110078600647,-4.33088340249,-2.89849616105,2.79363084063,11.899999999999974
177,0.139174531558,1.28040505924,-0.93601443443,1.76528712288,11.899999999999974
178,0.142724508534,2.37403593138,-2.31344687645,-3.09805989321,11.899999999999974
179,0.377448708485,1.15605511994,-5.54419902172,1.92974387958,11.899999999999974
180,0.2838333641,1.61167102453,-12.7340280285,3.63552764764,11.899999999999974
181,0.410721889745,-1.05115222674,-3.81906731592,0.637136169283,11.899999999999974
182,0.215966269815,-0.378343068434,1.23680619923,2.48413561437,11.899999999999974
183,0.255382991235,6.78416845464,-2.42584947594,1.92128713182,11.899999999999974
184,0.141978526129,-1.84328199522,-2.61903448284,2.2476248083,11.899999999999974
185,0.541007338322,4.42644568728,-1.48341099568,1.1813158134,11.899999999999974
186,0.177619022934,0.134687312423,-0.990937463333,3.05679589509,11.899999999999974
187,0.98717189655,-1.59092919961,-3.0549067605,3.81745994806,11.899999999999974
188,0.143328855379,-3.43764465953,-8.42449657287,0.797753149904,11.899999999999974
189,0.197640379055,-2.34098468652,-3.14847753586,1.27998702595,11.899999999999974
190,0.113058155032,-4.90092365555,-1.08333302321,0.844692756888,11.899999999999974
191,0.100588696656,-2.51533588137,1.30754276477,3.22276454544,11.899999999999974
192,0.169107599082,-5.66749542739,-1.97941306369,3.34619996675,11.899999999999974
193,0.208031760036,-0.61803122622,-1.1353760262,2.13441990104,11.899999999999974
194,0.547109468553,-2.4702559647,0.807073909361,1.93304692891,11.899999999999974
195,0.445606661715,1.61391499246,-1.85796617337,0.953670554047,11.899999999999974
196,0.525087762107,8.89988501396,5.74109209978,-1.79597180798,11.899999999999974
197,0.433519273823,-2.00401854963,-7.0971937544,-4.99468782633,11.899999999999974
198,0.24491284981,-4.39879922265,-2.34516132539,2.46731054706,11.899999999999974
199,0.373223152957,-1.30165911638,-3.16279632403,2.95078073568,11.899999999999974
200,0.365163825832,-3.21162468616,-3.22197222454,2.61249104232,11.899999999999974
201,0.133543909755,4.55729877278,-6.70784626405,4.3443930895,11.899999999999974
202,0.100742124244,-2.52417579636,-2.14449033632,0.436007983743,11.899999999999974
203,0.152662448623,-3.38666289566,2.592462018,-4.23616040186,11.899999999999974
204,0.689573168061,-2.96149067578,-3.1726736061,0.954821499902,11.899999999999974
205,0.54282562032,-3.21072017142,1.42821943916,-0.878601337897,11.899999999999974
206,0.786682684602,-1.31492431652,-1.28277264197,2.73032507817,11.899999999999974
207,0.50056725808,-1.90861094318,-2.65175359615,3.28681254139,11.899999999999974
208,0.726735995447,5.82326548063,5.9782506036,-21.2199907196,11.899999999999974
209,0.322351935753,-1.10744203448,-6.12981635688,-1.51037434037,11.899999999999974
210,0.530026933923,-1.58864650584,-1.49286597738,3.33865091177,11.899999999999974
211,0.131048190658,-2.85572054363,-1.60890522054,5.02138393097,11.899999999999974
212,0.139953905229,-0.456937119987,-1.26304191625,0.91400163661,11.899999999999974
213,0.317639075615,-1.02614995275,2.29882773192,7.38828312738,11.899999999999974
214,0.198363280244,0.0274945660055,-0.158081441715,3.14966471503,11.899999999999974
215,0.428506359252,-4.69376842503,-2.13869386129,2.26263295861,11.899999999999974
216,0.193497999813,-1.00291086413,-1.32141988148,5.13323820712,11.899999999999974
217,0.337710756177,-1.3536215654,-1.72895973698,3.64321735372,11.899999999999974
218,0.101000662182,0.0962999623156,0.543026934244,-10.5287398204,11.899999999999974
219,0.376208724949,-2.39860421909,-1.38667486847,2.4200299695,11.899999999999974
220,0.420897382286,-0.511656208539,-6.19573610649,3.61404571373,11.899999999999974
221,0.337200489407,-3.7106114881,2.88070245695,3.68215129389,11.899999999999974
222,0.194582874349,-0.31640809377,-2.59639563787,3.11390123468,11.899999999999974
223,0.270812700963,-1.09680564659,-3.72470515184,1.60766984219,11.899999999999974
224,0.11105784889,-0.843790912772,-0.407303953517,3.65934172684,11.899999999999974
225,0.476481549337,2.53434141749,-2.78064184037,3.45636655539,11.899999999999974
226,0.166104184408,-1.88354330616,-3.53204893112,7.88195025908,11.899999999999974
227,0.57539687535,-3.06089626521,-0.775392470661,2.18280038422,11.899999999999974
228,0.123455637794,0.0311082228594,10.1050968464,-2.13119043731,11.899999999999974
229,0.980910980365,-1.17206129091,-2.11800065824,1.12139114904,11.899999999999974
230,0.143318505301,7.87140053694,-1.04651193705,1.43116143735,11.899999999999974
231,0.443309939657,1.88491140159,-1.6026036261,3.68106231375,11.899999999999974
232,0.338868053048,-0.227892859968,0.0129741781674,-5.00700185419,11.899999999999974
233,0.128897813256,0.124159894898,-3.69695043608,1.77707509909,11.899999999999974
234,0.301145044973,-2.74935003455,-0.0882356821549,6.12683008401,11.899999999999974
235,0.103875502288,-1.15138585185,-3.86723684319,1.00669100235,11.899999999999974
236,0.455456919149,-0.347433924049,-2.79735177895,3.0753352006,11.899999999999974
237,0.104778647786,-0.870034455117,0.365278922068,1.22327864267,11.899999999999974
238,1.39640953816,-1.1485333543,-2.48007792708,3.42422378621,11.899999999999974
239,0.373683280171,1.59908695001,-5.72464094207,4.18503566398,11.899999999999974
240,3.88486551999,-3.02797342553,-8.51365809725,-9.50437656692,11.899999999999974
241,1.31839220373,-1.76856342475,-3.01038688703,1.88496135644,11.899999999999974
