Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-12.5468194004,-6.55526271389,1.08021596242,25.800000000000097
1,0.143342279968,-0.527823638915,-3.33565544891,-0.561912380888,25.800000000000097
2,0.113523164696,-1.56302679881,-7.60548211395,1.51373499673,25.800000000000097
3,0.260892524754,-2.45504469495,-4.56382850284,1.13313453294,25.800000000000097
4,0.278483348248,-2.95777596215,-3.99259624692,4.70933875062,25.800000000000097
5,0.109822447498,-2.05032931105,-2.00089558788,9.31187431626,25.800000000000097
6,0.181637490009,-3.38043699569,-4.10121427496,5.99098283211,25.800000000000097
7,0.1049969503,-9.74128658095,1.88166265575,24.1422641722,25.800000000000097
8,0.782230498454,-3.90664118874,-5.1688758272,6.35246544346,25.800000000000097
9,1.12400545394,-1.95717620861,-5.47928316144,4.99399264697,25.800000000000097
10,3.72858085005,-1.40368987592,-4.65606057573,3.58414291321,25.800000000000097
11,1.19096629366,-3.19424547494,-3.83417503487,3.71289050792,25.800000000000097
12,0.242737086656,-2.45114941442,-4.21759904419,3.64191356835,25.800000000000097
13,0.672204018833,-0.366530934,-3.82277456685,6.66190128708,25.800000000000097
14,0.17699835788,-0.397548873896,-8.02391801608,4.74958563874,25.800000000000097
15,0.1062780589,-0.64012913584,-4.54909512619,3.00893726821,25.800000000000097
16,0.111046283309,-9.99257216898,-0.449538179737,10.2591592604,25.800000000000097
17,0.134930858458,-2.61856546657,-5.75608706381,6.0459731979,25.800000000000097
18,0.611711497607,-4.83958698515,-2.1615359131,5.97821680818,25.800000000000097
19,0.602166715357,-0.800304721187,-3.3735282745,3.01117617343,25.800000000000097
20,0.322074758773,-1.25545952763,-2.56815907079,5.64857657517,25.800000000000097
21,0.261032168723,-4.73546018728,-4.75129703012,5.95616582102,25.800000000000097
22,0.147108985656,-1.11278124986,-5.05465073119,4.67309889205,25.800000000000097
23,0.615736222442,-4.00098294501,-8.67695883672,5.50041429158,25.800000000000097
24,0.374580202254,-3.46791344499,-7.50427101783,15.0367064646,25.800000000000097
25,0.230899474386,-2.17815204257,-4.19188199255,2.8881645765,25.800000000000097
26,0.812931459418,-2.78907359965,-6.11803766148,4.13129532854,25.800000000000097
27,0.1778829228,-2.16926516746,-4.35763088297,3.33940920824,25.800000000000097
28,0.134690803686,-1.67889063772,-5.08011160766,3.91645164203,25.800000000000097
29,0.115027285623,-4.25708681342,-5.76950311512,6.06736084695,25.800000000000097
30,0.155111033877,-4.63780481386,3.82699154809,5.19069900016,25.800000000000097
31,0.263554395519,-5.27032761836,-3.06018630933,10.8633265981,25.800000000000097
32,0.166431750308,-2.84433817794,-6.1526498799,3.98798455748,25.800000000000097
33,0.211013891663,-1.2938591117,-2.30228778852,5.65360884023,25.800000000000097
34,0.390967813731,-3.39930221564,-3.67767943689,7.07803184616,25.800000000000097
35,0.190788585988,-2.38707514603,-0.569594782871,8.2094712833,25.800000000000097
36,0.106707468248,-7.12670894366,-9.89375763402,-3.83963377612,25.800000000000097
37,0.17931703227,-0.753549085061,-5.8829301927,4.29850421617,25.800000000000097
38,0.106821802955,-0.839632071689,-2.71252408292,2.73294044991,25.800000000000097
39,0.273271815888,-2.55453216366,-1.7323144653,5.85935137165,25.800000000000097
40,0.422466086302,0.667974663102,-6.54944422298,3.33577647306,25.800000000000097
