Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-14.9648968001,-7.44273433712,4.6070828271,40.3000000000003
1,0.143342279968,1.91135774345,-6.21909791223,0.0563113532427,40.3000000000003
2,0.113523164696,-3.06017579483,-4.05995084487,12.3105360249,40.3000000000003
3,0.260892524754,-2.24695103433,-3.90136530242,4.07247687208,40.3000000000003
4,0.278483348248,-4.28587237826,-6.3794150168,2.32788056294,40.3000000000003
5,0.109822447498,-3.35966017671,-5.32062277787,19.4661678459,40.3000000000003
6,0.181637490009,-5.39430409887,-6.90741185209,11.5105387929,40.3000000000003
7,0.1049969503,-14.7190423004,0.0502582275148,36.02205113,40.3000000000003
8,0.782230498454,-9.44800583183,-6.64449179409,6.54914688003,40.3000000000003
9,1.12400545394,-2.17635853416,-6.81954135571,7.6388312894,40.3000000000003
10,3.72858085005,-3.95240507186,-7.20673957937,7.76336195051,40.3000000000003
11,1.19096629366,-3.06134620863,-7.54712998722,7.98626599789,40.3000000000003
12,0.242737086656,-3.49418889747,-5.24745477168,8.28275320521,40.3000000000003
13,0.672204018833,-5.90472361329,-5.69319423621,5.17487366484,40.3000000000003
14,0.17699835788,-4.80183999411,-5.16271611711,9.83737390427,40.3000000000003
15,0.1062780589,-3.72961785073,-6.42005197922,9.84172878606,40.3000000000003
16,0.111046283309,-8.1773818195,-1.86287704907,12.6953243284,40.3000000000003
17,0.134930858458,-3.52763111579,-6.07259884138,8.66844669041,40.3000000000003
18,0.611711497607,-2.24051952344,-11.2993913123,6.18198980033,40.3000000000003
19,0.602166715357,-2.78592954686,-10.1285901565,7.56484756156,40.3000000000003
20,0.322074758773,-4.87255454587,-6.99617667086,8.46668653548,40.3000000000003
21,0.261032168723,-6.81560393845,-10.5614480983,4.87101072773,40.3000000000003
22,0.147108985656,-3.39080597366,-6.71367608088,8.54543236734,40.3000000000003
23,0.615736222442,-7.26952582438,-19.8517135482,10.9712728847,40.3000000000003
24,0.374580202254,-7.49827720001,-10.8740020409,17.3768923306,40.3000000000003
25,0.230899474386,-1.9162381321,-5.81725503647,7.43243905715,40.3000000000003
26,0.812931459418,-5.0060213676,-6.34488424115,7.7808772092,40.3000000000003
27,0.1778829228,-3.30150310957,-7.20823974191,9.62966023595,40.3000000000003
28,0.134690803686,-5.24749364452,-6.3809305372,5.75978248325,40.3000000000003
29,0.115027285623,-3.48235508865,-4.33699546996,5.78474533483,40.3000000000003
30,0.155111033877,-3.36206090105,1.7633277845,4.66592548077,40.3000000000003
