Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,3.22666160644,-25.8718521431,13.027718308,94.6999999999989
1,0.143342279968,-15.1851240079,-7.61167616293,13.0034161419,94.6999999999989
2,0.113523164696,-4.67206476868,-14.9029467236,17.7141147016,94.6999999999989
3,0.260892524754,-12.0335183828,-31.5778582368,19.2490459651,94.6999999999989
4,0.278483348248,-6.4008986896,-15.119565502,14.2326182439,94.6999999999989
5,0.109822447498,-8.31312013784,-18.1828775205,32.8075356167,94.6999999999989
6,0.181637490009,-5.42479975003,-14.8836126361,16.0012399098,94.6999999999989
7,0.1049969503,-32.024780162,-7.39565456361,77.335113106,94.6999999999989
8,0.782230498454,-3.72134714226,-16.5289651116,17.5766770193,94.6999999999989
9,1.12400545394,-7.8377011952,-14.7142002619,19.3417359619,94.6999999999989
10,3.72858085005,-8.59574838033,-13.5753406132,19.1042122778,94.6999999999989
11,1.19096629366,-7.85289173366,-11.8223719479,19.5924463279,94.6999999999989
12,0.242737086656,-7.88389285459,-14.8427648744,18.4103594217,94.6999999999989
13,0.672204018833,-8.64901219191,-16.9668156927,16.3549658636,94.6999999999989
14,0.17699835788,-0.0467701906839,-21.2417178905,19.4765688067,94.6999999999989
15,0.1062780589,3.9769577317,7.19231171816,47.452474989,94.6999999999989
16,0.111046283309,-19.5647032383,-23.0022176731,13.3875697012,94.6999999999989
17,0.134930858458,-7.98430810872,-14.2065876844,19.5189116406,94.6999999999989
18,0.611711497607,-6.49534099279,-14.2045433141,19.298943606,94.6999999999989
19,0.602166715357,-17.9183659161,-21.944955365,21.0916827099,94.6999999999989
20,0.322074758773,-6.96185853118,-11.6447692286,21.5055195413,94.6999999999989
21,0.261032168723,-8.21988566638,-17.6725470792,16.2890519843,94.6999999999989
22,0.147108985656,-10.6870845605,-15.8886465029,19.2180027106,94.6999999999989
23,0.615736222442,-15.1568181813,-46.8108404284,27.7317016256,94.6999999999989
24,0.374580202254,2.14990281381,-11.9445212851,22.4869798282,94.6999999999989
25,0.230899474386,-13.7269696795,-18.138607069,21.337140735,94.6999999999989
26,0.812931459418,-6.45688304523,-16.0149415574,19.6078536071,94.6999999999989
27,0.1778829228,-9.50903073119,-15.2825103393,19.6757698877,94.6999999999989
28,0.134690803686,-7.09863085454,-16.3399351747,20.7656631668,94.6999999999989
29,0.115027285623,-8.24731810818,-12.8576898013,16.9084136329,94.6999999999989
30,0.155111033877,-13.354348893,-10.0400542232,23.9188068374,94.6999999999989
