Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-6.30182783307,-10.2733187952,14.6084512144,70.70000000000026
1,0.143342279968,-7.5950877023,-9.92226224471,14.1130007842,70.70000000000026
2,0.113523164696,-10.5527445637,-10.0058575509,10.3348142895,70.70000000000026
3,0.260892524754,-8.79888242297,-23.2758301154,16.4467241178,70.70000000000026
4,0.278483348248,-5.8140154658,-12.8364752594,17.2325944997,70.70000000000026
5,0.109822447498,-6.16300971085,-12.8462277979,30.1376120278,70.70000000000026
6,0.181637490009,-9.2704981261,-15.6769866693,14.5203503588,70.70000000000026
7,0.1049969503,-24.5479439454,-4.05741631535,59.4778629342,70.70000000000026
8,0.782230498454,-7.4903289716,-11.2776989464,18.1462916902,70.70000000000026
9,1.12400545394,-4.50482642326,-10.7049319761,13.715608751,70.70000000000026
10,3.72858085005,-5.26634890589,-11.2477416471,14.0750957901,70.70000000000026
11,1.19096629366,-6.39063355968,-10.1772762781,14.3205890584,70.70000000000026
12,0.242737086656,-5.98098821213,-11.4758882793,14.8185038789,70.70000000000026
13,0.672204018833,-2.54506636668,-13.3382258254,16.852066811,70.70000000000026
14,0.17699835788,-5.6427051348,-11.0325796681,15.1993032131,70.70000000000026
15,0.1062780589,1.22275162447,2.39243835229,32.9461022743,70.70000000000026
16,0.111046283309,-10.8773295209,-18.0607568632,9.2379986769,70.70000000000026
17,0.134930858458,-6.17403296708,-10.9217514457,12.1053707929,70.70000000000026
18,0.611711497607,-8.08546390077,-11.2128153489,13.5366891156,70.70000000000026
19,0.602166715357,-4.7193779322,-10.1368072063,12.8406164731,70.70000000000026
20,0.322074758773,-6.30537153084,-12.9265043777,13.5684089771,70.70000000000026
21,0.261032168723,-11.0774825683,-9.87650508418,18.3112143768,70.70000000000026
22,0.147108985656,-5.51432608078,-12.2841241355,13.9230847224,70.70000000000026
23,0.615736222442,-12.0215950644,-36.2077364318,20.684210866,70.70000000000026
24,0.374580202254,-6.82236230369,-11.06928671,11.9559101608,70.70000000000026
25,0.230899474386,-2.95399743952,-9.21178277705,16.6380130865,70.70000000000026
26,0.812931459418,-5.64253318811,-10.229478691,15.1050882339,70.70000000000026
27,0.1778829228,-7.48714550803,-10.8553940134,14.2066187068,70.70000000000026
28,0.134690803686,-6.70191561519,-11.7130179202,11.0815292436,70.70000000000026
29,0.115027285623,-8.5266601402,-11.1289633419,13.7105518582,70.70000000000026
30,0.155111033877,-7.46219220599,-14.0778113294,16.7959677591,70.70000000000026
31,0.263554395519,-4.73086962296,-13.9044013886,8.49260814834,70.70000000000026
32,0.166431750308,-8.69374318577,-12.5308069078,12.5609730845,70.70000000000026
33,0.211013891663,-6.79538901073,-12.7782844534,13.3804833879,70.70000000000026
34,0.390967813731,-2.68169359843,-12.4461941636,14.6753021442,70.70000000000026
35,0.190788585988,-4.60914781947,-7.41176352385,4.81088179963,70.70000000000026
36,0.106707468248,-7.90562526755,-15.2218384555,12.2934679428,70.70000000000026
37,0.17931703227,-6.17061495003,-12.2394881922,12.5428046723,70.70000000000026
38,0.106821802955,-5.43750601103,-10.7520933155,12.5968078267,70.70000000000026
39,0.273271815888,-8.51982465429,-10.5857190386,16.8496718118,70.70000000000026
40,0.422466086302,-1.2385996697,-10.5052108921,12.8703321341,70.70000000000026
41,0.290009252057,-8.65382081049,-15.5672939916,8.40496003,70.70000000000026
42,0.716515213069,6.33240915679,-33.4632210336,41.6445290981,70.70000000000026
43,0.136301575032,-7.3427025734,-11.8832782671,12.6421309177,70.70000000000026
44,0.620362209708,-8.12117227838,-20.1454001572,12.088262917,70.70000000000026
45,0.137781344996,-7.1044223084,-11.2313591085,14.3514970208,70.70000000000026
46,0.345420017238,90.0670705043,-56.3390217602,54.8185145499,70.70000000000026
47,0.114098340581,-5.69825966121,-11.5884990733,11.8392983462,70.70000000000026
48,0.41379212926,-2.29577122214,-14.8658093086,14.5965133046,70.70000000000026
49,0.163815458296,-8.34972539497,-12.3154179696,12.8279719179,70.70000000000026
50,0.239103463808,77.4142997004,32.1710054989,-14.4682656742,70.70000000000026
51,0.133125331054,-4.81739851835,-14.2845312615,13.6950220836,70.70000000000026
52,0.659889544157,-6.2061435624,-7.50885980737,13.5359803294,70.70000000000026
53,0.119745934853,-6.71480006727,-7.75297508369,14.0874518398,70.70000000000026
54,0.373823957746,-5.23728126632,-8.65275817746,13.5743382548,70.70000000000026
55,0.687464486881,-6.5722198754,-9.37221204218,15.5964756638,70.70000000000026
56,0.144137060534,-8.82101433813,-8.41562341307,16.0271294139,70.70000000000026
57,0.232357789275,-5.73135574121,-11.4575907365,14.1896357461,70.70000000000026
58,0.214336921772,-3.6437178543,-11.6029728434,17.1647658908,70.70000000000026
59,3.3249666782,-14.4752704361,-9.92331409017,17.6029357905,70.70000000000026
60,0.435349927398,-4.16471962719,-9.89329543324,14.7271827808,70.70000000000026
61,0.28508246953,-144.494930659,27.7594384128,-157.636302278,70.70000000000026
62,0.113094101392,-4.35928433574,-12.3615093796,12.1656669709,70.70000000000026
63,0.151035519387,-6.23768361435,-8.07569750888,16.021367993,70.70000000000026
64,1.01890197768,-6.25772569711,-12.1315981622,20.330794275,70.70000000000026
65,0.603098597582,-11.4979395901,-9.3321173643,19.0455144768,70.70000000000026
66,0.108521489268,-5.63782890375,-10.0694674427,13.7428981594,70.70000000000026
67,0.186457019005,-4.61568473574,-9.9326201871,14.7889378196,70.70000000000026
68,0.504216702214,-7.33461184847,-12.621006795,14.6103319409,70.70000000000026
69,0.77078882685,-6.14349325212,-14.9071491464,13.7193768255,70.70000000000026
70,0.1680215236,-16.5847595531,-15.0611183595,24.1122764224,70.70000000000026
71,0.311668024055,-10.9621003993,-10.2106719223,16.058847998,70.70000000000026
72,0.284008857235,-11.0959285098,-4.01580247463,27.3141071575,70.70000000000026
73,1.67992577713,-9.56536964916,-9.91518330055,9.8615255786,70.70000000000026
74,0.140624119796,-4.90130394016,-10.4902513792,13.5606520762,70.70000000000026
75,0.11863382232,0.76812980316,-10.791589623,11.1084733552,70.70000000000026
76,0.332629014957,-4.24661252055,-14.4666689497,10.7627863521,70.70000000000026
77,0.62696958023,-12.2247256717,-14.1796702427,12.5294027454,70.70000000000026
78,7.90413059241,-7.86865738187,-11.4814986841,13.763194275,70.70000000000026
79,2.65289487332,-5.81101721332,-10.6507644746,13.8210389847,70.70000000000026
80,0.869951030185,-5.99692764686,-8.65702183469,11.927699721,70.70000000000026
81,0.475570013177,-9.53781771704,-10.2541544935,12.5839985931,70.70000000000026
82,0.494725179246,-5.91093343403,-13.3181795203,16.2537356605,70.70000000000026
83,0.160971683994,-7.83060468616,-16.8068456786,12.9975012652,70.70000000000026
84,0.997235971032,-5.55939792363,-9.78013054887,13.692373223,70.70000000000026
85,0.140543998812,-6.49618709356,-12.0970053105,13.0649761954,70.70000000000026
86,0.676256424055,-9.72750884464,-13.9098038729,15.4546418746,70.70000000000026
87,0.211193831925,-5.18338628637,-12.1743337472,14.4158243315,70.70000000000026
88,1.34492829125,-7.21810231414,-11.9874181629,14.1016662516,70.70000000000026
89,1.09249494941,-4.33937295003,-15.2344659336,13.8779071595,70.70000000000026
90,0.160072851001,-8.51987101457,-13.283769154,13.7494119046,70.70000000000026
91,0.828460379344,-1.03342189941,-8.7232020851,17.6661773318,70.70000000000026
92,1.00588664843,-5.42045920887,-10.2399246239,15.4772010435,70.70000000000026
93,0.157171169796,-8.12301053223,-14.9606847725,16.0682093626,70.70000000000026
94,0.37973791759,-12.1514362378,-18.2962589521,206.467095,70.70000000000026
95,0.12072416286,-6.9944647665,-10.9776243373,12.0342595935,70.70000000000026
96,0.130254722787,-7.48239193092,-12.5733404014,13.7758850567,70.70000000000026
97,0.291140736316,-4.12044279811,-9.10960014139,16.0898572502,70.70000000000026
98,0.108955060252,8.58828352137,-41.9829941548,8.58874030299,70.70000000000026
99,0.411509539204,-3.0234117136,-9.26585485742,14.8821484572,70.70000000000026
100,0.117542713276,-4.83153670221,-11.449714786,11.2193907883,70.70000000000026
101,0.122270802417,-8.35212855689,-8.19782404639,13.0414654787,70.70000000000026
102,0.211862007976,-5.68966200068,-5.35357004529,9.79202183147,70.70000000000026
103,0.12864773983,-8.50795136881,-6.08124578429,17.4243223071,70.70000000000026
104,0.393701093311,-5.62321866136,-10.7992891382,13.6612266306,70.70000000000026
105,1.21182868583,4.99530579184,7.74073087163,41.6577088353,70.70000000000026
106,0.751522904969,-7.31974057951,-8.16010261199,11.115761279,70.70000000000026
107,0.810125785171,-0.181829250865,-9.73916760835,14.2885102091,70.70000000000026
108,0.147046477455,-1.43354519952,-9.22053752469,14.5504958073,70.70000000000026
109,0.269170719963,-10.3491971378,-10.905769786,14.6657114857,70.70000000000026
110,0.123001179037,-7.61071317966,-9.4314176851,4.42622299182,70.70000000000026
111,0.360678768197,-6.8013708364,-11.9791678739,13.754294059,70.70000000000026
112,0.478754741061,-7.90695216213,-12.9339736849,12.1305630868,70.70000000000026
113,0.145701959336,-12.3577928566,-10.1465613413,8.04894523499,70.70000000000026
114,0.103613222687,-9.56016190374,-10.4708386828,4.86602498282,70.70000000000026
115,0.495380116464,-4.65751855993,-9.75827803434,14.3584329489,70.70000000000026
116,0.116514598646,-0.594631764607,-20.3359091758,3.46807785634,70.70000000000026
117,0.210667022369,-9.92650922135,-9.6182800974,14.0671643263,70.70000000000026
118,0.116425058223,-7.89931380987,-8.62284721184,11.1931097213,70.70000000000026
119,0.118770539969,-10.8163320654,-15.0605618586,9.51280636522,70.70000000000026
120,0.813587226308,-3.17474383936,-10.4669158639,16.2810054409,70.70000000000026
121,0.351294255198,-17.6626687032,-20.0570171866,33.8146430928,70.70000000000026
122,0.238045527667,5.3201722682,-11.5799155401,16.4077274278,70.70000000000026
123,0.215419983667,-3.62024503047,-10.9676151593,13.1219125243,70.70000000000026
124,0.119160492691,-5.06401800679,-11.5771996033,9.72475519315,70.70000000000026
125,1.11512607843,-8.63121122502,-9.42920966348,14.2883886496,70.70000000000026
126,0.558975455918,-7.37184859662,-13.9055176706,8.99686478252,70.70000000000026
127,2.05678046928,-5.38355424449,-9.11708176484,17.5603471687,70.70000000000026
128,0.381584022794,-40.1055786205,16.0975067548,25.0956037463,70.70000000000026
129,0.117122362582,-5.88284095322,-8.40738679305,13.4385223244,70.70000000000026
130,0.112545727636,-2.52013457567,-8.06287057143,16.9343860753,70.70000000000026
131,0.325805948155,-6.21192940567,-7.11074182134,14.9478479919,70.70000000000026
132,0.105745221935,-9.04334338534,-10.7158963744,17.2588314591,70.70000000000026
133,0.119479680941,-8.13080153253,3.00933575072,17.5036598565,70.70000000000026
134,0.282543415537,-4.65073786525,-11.5961082539,13.064519395,70.70000000000026
135,0.685728589137,-7.07717761221,-10.8256585725,14.7499438787,70.70000000000026
136,0.104738522479,-7.70982964073,-9.66891429939,13.8309156581,70.70000000000026
137,0.809176203221,-6.47849711976,-11.8423961675,10.3730094408,70.70000000000026
138,0.197585874106,-5.49944492829,-5.95270480259,10.945421389,70.70000000000026
139,1.09494867905,-7.73091714773,-9.11729570852,15.8365956845,70.70000000000026
140,0.400711035254,-2.07285349934,-11.5894430058,13.9167670458,70.70000000000026
141,0.692685837472,-9.59199350838,-7.09680380429,5.42505950769,70.70000000000026
142,0.150131088139,-6.61118980124,-11.6262835216,12.4207370055,70.70000000000026
143,0.478096539438,10.6863093427,-13.8154348129,14.5272124788,70.70000000000026
144,1.00189122552,-69.7385171349,-120.186364757,-7.21957661522,70.70000000000026
145,0.22583705648,-9.49535176272,-12.5004092808,11.9864804028,70.70000000000026
146,1.18723310494,-12.7225270285,6.55235039885,29.4226632347,70.70000000000026
147,0.490792689045,-4.92876444572,-13.7471920129,14.1034025277,70.70000000000026
148,0.228646703428,-4.3882373582,-10.3493983243,13.8177916748,70.70000000000026
149,0.362764755894,-7.6904185107,-9.7906651274,10.2446054637,70.70000000000026
150,0.291153622202,-5.78885895597,-16.0642818171,13.7846909804,70.70000000000026
151,0.506716331568,-6.79648792459,-12.0415158852,15.4810440225,70.70000000000026
152,0.683066813442,-7.26464672053,-13.2170930234,14.7275912939,70.70000000000026
153,1.00401575064,-3.49822052353,-16.8264959,20.2506034821,70.70000000000026
154,0.713153838225,8.37125753463,4.05879807079,38.5943989678,70.70000000000026
155,1.4293551547,-2.40054455519,-14.2509721415,3.12200429165,70.70000000000026
156,0.160677220785,-4.52605428411,-11.0130546948,13.0671255576,70.70000000000026
157,1.24873427332,-5.80125437209,-10.0954819321,14.1026912584,70.70000000000026
158,0.314937534586,-5.83044737551,-11.3395698151,14.8349909592,70.70000000000026
159,0.444064584252,-5.45058632361,-11.8384783874,12.5704730296,70.70000000000026
160,0.273812118852,-4.92547478086,-11.7689167717,15.0106709672,70.70000000000026
161,0.251642927344,-14.9508497219,-7.1986183256,-0.165800555425,70.70000000000026
162,0.115742599248,-7.82940408012,-9.44431802306,15.739648349,70.70000000000026
163,0.653823610494,-5.85675010831,-10.1850421969,11.3103970259,70.70000000000026
164,0.273791287935,-17.5478235788,74.2481213829,-32.9799051261,70.70000000000026
165,0.106651540736,-3.29331486736,-16.3114806819,15.4316306151,70.70000000000026
166,0.291438079599,-4.91730385336,-13.7238056115,14.7706853341,70.70000000000026
167,0.184016212274,-9.42212432561,-7.15569524071,7.04892021005,70.70000000000026
168,0.127673334724,-6.33096148819,-7.42550011335,13.0964922459,70.70000000000026
169,0.112253809612,-6.92911434176,-10.6980828785,14.0463628505,70.70000000000026
170,0.102199825999,-5.18881965453,-12.988631979,16.6029880651,70.70000000000026
171,0.79545789485,-7.25571997335,-8.7348706581,12.7356941866,70.70000000000026
172,0.498560501986,-36.2468282625,-92.4597273197,-123.513212627,70.70000000000026
173,0.316632784538,0.251982474174,-13.3752961827,11.6086116506,70.70000000000026
174,0.26694140707,-0.782770033464,-11.5569523147,12.8035963408,70.70000000000026
175,1.37196654884,-4.31137611842,-11.7607737461,14.1045850219,70.70000000000026
176,0.110078600647,-3.4072721631,-11.1405286307,14.5717325628,70.70000000000026
177,0.139174531558,-4.91432783654,-13.7207678399,13.7607902852,70.70000000000026
178,0.142724508534,-5.63104016846,-7.35022393275,12.7821372833,70.70000000000026
179,0.377448708485,-8.29616624978,-6.75984141707,12.9654777563,70.70000000000026
180,0.2838333641,8.92918149718,-44.6782325085,11.6328710518,70.70000000000026
181,0.410721889745,3.72075178858,-12.2237187758,18.7070282855,70.70000000000026
182,0.215966269815,-11.0931470959,-14.6529826376,12.2747390072,70.70000000000026
183,0.255382991235,-4.07688826643,-11.0248295805,9.61444402725,70.70000000000026
184,0.141978526129,-0.910810225548,-17.8433050564,12.3698042975,70.70000000000026
185,0.541007338322,-5.25549754869,-7.4375716242,9.85042508407,70.70000000000026
186,0.177619022934,-5.0605770126,-11.839220986,13.7418204833,70.70000000000026
187,0.98717189655,-6.12603067745,-12.7960196444,12.9135066204,70.70000000000026
188,0.143328855379,-7.02501564346,-12.4208205367,14.5832679511,70.70000000000026
189,0.197640379055,-5.48852145016,-14.4883224385,13.8259910673,70.70000000000026
190,0.113058155032,-1.70526296848,-0.871155108019,18.2318209832,70.70000000000026
191,0.100588696656,2.99516924082,-15.2750230453,13.7512706519,70.70000000000026
192,0.169107599082,-6.09585179014,-13.9340962182,11.0880685103,70.70000000000026
193,0.208031760036,-8.28671500252,-11.9339394268,15.6961396684,70.70000000000026
194,0.547109468553,-4.42536554502,-13.597235805,17.0849994119,70.70000000000026
195,0.445606661715,1.09895944907,-12.844611592,9.63462855624,70.70000000000026
196,0.525087762107,34.2620304585,23.9415177217,2.18049866063,70.70000000000026
197,0.433519273823,-5.39967750749,-21.2150198537,-8.71187113549,70.70000000000026
198,0.24491284981,-7.50178268045,-13.7000685651,14.8965362301,70.70000000000026
199,0.373223152957,-8.04106180219,-8.8102075991,14.0587751163,70.70000000000026
200,0.365163825832,-2.68223164325,-10.5646067787,9.95799881893,70.70000000000026
201,0.133543909755,-7.0272819166,-13.8440039568,13.6034107138,70.70000000000026
202,0.100742124244,-6.19635047274,-10.8633182659,14.2050080202,70.70000000000026
203,0.152662448623,-6.54334677764,-4.49616455348,19.6554446093,70.70000000000026
204,0.689573168061,-6.82219734676,-10.3496175151,17.1077498504,70.70000000000026
205,0.54282562032,-12.3396471786,-9.15355742071,14.1740983934,70.70000000000026
206,0.786682684602,-6.36610515677,-6.96127736437,14.5073943548,70.70000000000026
207,0.50056725808,-7.45062989454,-13.9652833664,12.7654867965,70.70000000000026
208,0.726735995447,34.9271359078,32.1559820383,-124.905597811,70.70000000000026
209,0.322351935753,-14.6879686183,-0.57435326256,28.1375829489,70.70000000000026
210,0.530026933923,8.06596102711,-19.9503464173,22.2839940964,70.70000000000026
211,0.131048190658,-4.54305000975,-11.8567131996,13.9705512464,70.70000000000026
212,0.139953905229,-4.72684539,-13.6989269873,20.8245068657,70.70000000000026
213,0.317639075615,-3.79785915428,-6.55455696006,10.6406754927,70.70000000000026
214,0.198363280244,-2.33087059673,-10.6972679792,14.7019126699,70.70000000000026
215,0.428506359252,4.41123210755,-11.9570453802,17.8913566644,70.70000000000026
216,0.193497999813,-3.72253541344,-12.2767338866,13.2341050217,70.70000000000026
217,0.337710756177,-4.60657982297,-2.89421653869,15.4276190798,70.70000000000026
218,0.101000662182,-7.6057479402,-0.65069915501,-46.6678984341,70.70000000000026
219,0.376208724949,-5.07531370812,-12.9465751434,14.1643791711,70.70000000000026
220,0.420897382286,-10.5404627237,-9.34751732638,17.8285375034,70.70000000000026
221,0.337200489407,0.387503225473,-28.3491000294,8.86057118985,70.70000000000026
222,0.194582874349,-3.30249391234,-10.3457837255,11.4110989175,70.70000000000026
223,0.270812700963,-3.92947501025,-9.57840141853,13.6911736964,70.70000000000026
224,0.11105784889,-4.7470715636,-10.3840570032,14.2040733708,70.70000000000026
225,0.476481549337,-9.45748647181,-9.16313349293,13.3229249145,70.70000000000026
226,0.166104184408,-7.13364283362,-10.4833701309,20.2906439115,70.70000000000026
227,0.57539687535,-6.53488690035,-10.8435853769,15.2393774371,70.70000000000026
228,0.123455637794,-1.18610304268,37.4101263558,1.82638374594,70.70000000000026
229,0.980910980365,-7.55446158659,-10.8332249977,13.86851224,70.70000000000026
230,0.143318505301,-6.34061092923,-11.5213325085,15.1779820516,70.70000000000026
231,0.443309939657,-5.24836599934,-13.1160451639,15.2453115867,70.70000000000026
232,0.338868053048,2.59172927561,-17.04634774,14.5342221235,70.70000000000026
233,0.128897813256,-0.749058169983,-14.6941614087,10.420340642,70.70000000000026
234,0.301145044973,-6.19368619883,-11.2346938781,14.7134366757,70.70000000000026
235,0.103875502288,-3.59112798398,-9.6751096,14.3566412557,70.70000000000026
236,0.455456919149,-4.93378533458,-9.40274883169,13.9223722149,70.70000000000026
237,0.104778647786,-5.29479609167,-13.4676794561,14.1020442896,70.70000000000026
238,1.39640953816,-5.22016502415,-14.7516044784,13.0890435189,70.70000000000026
239,0.373683280171,-14.7798345052,-8.8734937923,16.0545695669,70.70000000000026
240,3.88486551999,-9.742567252,-37.7138517058,-34.2052040532,70.70000000000026
241,1.31839220373,-6.28266116301,-13.0054814439,15.1836288119,70.70000000000026
242,0.381673868029,-8.6312868155,-14.6443969138,18.1795691056,70.70000000000026
243,0.948854377899,-5.90170447211,-9.25999964994,20.8348922551,70.70000000000026
244,0.174152651144,42.7690788624,-13.9404965062,31.6121186735,70.70000000000026
245,0.129583414859,-8.80880904109,-16.6671504602,14.8692992925,70.70000000000026
