Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,0.834038916411,-20.1453888767,13.6576499358,84.39999999999948
1,0.143342279968,-13.3208260619,-7.27590402151,12.7835503836,84.39999999999948
2,0.113523164696,-10.7193782853,-11.2442408779,15.5446344512,84.39999999999948
3,0.260892524754,-10.7954944908,-28.6332501265,18.1103239428,84.39999999999948
4,0.278483348248,-5.57267789651,-12.8074223644,11.4557095889,84.39999999999948
5,0.109822447498,-7.40393956836,-15.9973695441,32.2543789112,84.39999999999948
6,0.181637490009,-8.3078844052,-11.3665759777,18.7710739558,84.39999999999948
7,0.1049969503,-28.836829196,-5.95719781911,69.7189599,84.39999999999948
8,0.782230498454,-6.40791994563,-13.0666478617,13.6995924635,84.39999999999948
9,1.12400545394,-7.71517537141,-12.5957335561,15.8394233597,84.39999999999948
10,3.72858085005,-7.7849294956,-12.6590269612,16.7369720851,84.39999999999948
11,1.19096629366,-8.12030768428,-15.2466726856,15.6293019139,84.39999999999948
12,0.242737086656,-8.59826364955,-13.0623257107,18.2893905713,84.39999999999948
13,0.672204018833,-9.45254879741,-13.8027506973,13.0711145265,84.39999999999948
14,0.17699835788,-0.529652084509,-18.1451458084,18.6085327798,84.39999999999948
15,0.1062780589,2.83754817525,5.22418985916,41.3494364633,84.39999999999948
16,0.111046283309,-16.450030024,-21.4419975903,11.2220725777,84.39999999999948
17,0.134930858458,-7.33870824594,-14.9814131265,15.6967789005,84.39999999999948
18,0.611711497607,-9.4375544212,-13.8643240148,15.0096496038,84.39999999999948
19,0.602166715357,-11.6314762497,-17.172660646,17.6325783882,84.39999999999948
20,0.322074758773,-5.81391666226,-13.5800812129,16.8302723297,84.39999999999948
21,0.261032168723,-12.3211579614,-15.3052375522,17.818054971,84.39999999999948
22,0.147108985656,-6.37756730581,-12.383972153,16.9108709523,84.39999999999948
23,0.615736222442,-13.8537699091,-42.4224707773,24.7524585883,84.39999999999948
24,0.374580202254,0.586604476042,-10.3832020568,17.5346959044,84.39999999999948
25,0.230899474386,-9.96682176666,-15.3401486749,15.3068051425,84.39999999999948
26,0.812931459418,-5.99335177215,-15.317114193,15.4326777355,84.39999999999948
27,0.1778829228,-5.9169785212,-11.5709466684,16.6556421436,84.39999999999948
28,0.134690803686,-5.28075970611,-12.5426442929,20.9116904991,84.39999999999948
29,0.115027285623,-4.67860726523,-14.6470131813,18.3838924002,84.39999999999948
30,0.155111033877,-12.1990870811,-11.5989728282,22.7852865689,84.39999999999948
31,0.263554395519,-6.02977387957,-11.7242739422,20.0968527169,84.39999999999948
32,0.166431750308,-3.48388611895,-10.1410969895,15.9361757887,84.39999999999948
33,0.211013891663,-6.24303969143,-16.412631001,16.4476202015,84.39999999999948
34,0.390967813731,-12.6705796389,-11.1294752578,18.0091246158,84.39999999999948
35,0.190788585988,-5.32466255547,-9.54950628489,7.18425826751,84.39999999999948
36,0.106707468248,-5.39433564036,-7.5518790859,17.471636901,84.39999999999948
37,0.17931703227,-7.88632590062,-12.9902193278,15.9085174734,84.39999999999948
38,0.106821802955,-0.600260488734,-8.5297995053,10.7707299866,84.39999999999948
39,0.273271815888,-5.83645456348,-14.181107629,15.770686039,84.39999999999948
40,0.422466086302,-12.0107168232,-14.5600814035,15.3807671014,84.39999999999948
41,0.290009252057,-9.69840798127,-18.8223355564,10.3130981205,84.39999999999948
42,0.716515213069,7.8578383631,-40.6379324598,50.1287237508,84.39999999999948
43,0.136301575032,-6.92980141419,-11.6469624274,17.6530022689,84.39999999999948
44,0.620362209708,-8.4584947412,-19.1130898232,15.886874468,84.39999999999948
45,0.137781344996,-5.1747640036,-14.3731303946,15.702205261,84.39999999999948
46,0.345420017238,107.113640898,-66.877161798,65.1651373898,84.39999999999948
47,0.114098340581,-9.8552274567,-13.9307627084,20.1115687516,84.39999999999948
48,0.41379212926,-6.60251821095,-18.0290879284,15.1461515872,84.39999999999948
49,0.163815458296,-5.92708630192,-13.0565218971,19.424572591,84.39999999999948
50,0.239103463808,91.7436937808,37.9442289294,-16.7748050327,84.39999999999948
51,0.133125331054,-7.26906864507,-12.0621254509,13.1573990019,84.39999999999948
52,0.659889544157,-7.49837451908,-16.9135119968,19.7065986969,84.39999999999948
53,0.119745934853,-6.2389757355,-20.0281480074,20.9563396356,84.39999999999948
