Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,3.05053417764,-25.4056095606,13.0780493518,93.79999999999895
1,0.143342279968,-15.0677125707,-7.53834119531,12.9511324796,93.79999999999895
2,0.113523164696,-4.88850970674,-14.597878492,17.7287377805,93.79999999999895
3,0.260892524754,-11.9332187212,-31.3519035564,19.1511283631,93.79999999999895
4,0.278483348248,-6.24920415866,-14.9200444033,13.7651707682,93.79999999999895
5,0.109822447498,-8.23473612264,-18.0002474636,32.7973320298,93.79999999999895
6,0.181637490009,-5.35244459856,-14.2733597948,16.1023966862,93.79999999999895
7,0.1049969503,-31.7472860662,-7.26969296096,76.6720324871,93.79999999999895
8,0.782230498454,-3.7085175242,-16.3091940316,17.0788726104,93.79999999999895
9,1.12400545394,-7.14566721955,-14.2253638927,19.5244802072,93.79999999999895
10,3.72858085005,-8.41123540862,-13.595189543,18.9093855939,93.79999999999895
11,1.19096629366,-7.41566005874,-11.9094878609,19.4542797891,93.79999999999895
12,0.242737086656,-7.22260546489,-14.5450875529,17.9044707103,93.79999999999895
13,0.672204018833,-8.88708648197,-16.850312289,15.8150129121,93.79999999999895
14,0.17699835788,-0.0197950040891,-21.0240724084,19.413166616,93.79999999999895
15,0.1062780589,3.87932600965,7.02461383822,46.9243085845,93.79999999999895
16,0.111046283309,-19.3243232783,-22.8895981737,13.1820305941,93.79999999999895
17,0.134930858458,-7.98495571074,-13.98093713,18.3755304815,93.79999999999895
18,0.611711497607,-7.19143689477,-13.7807907025,19.3327986677,93.79999999999895
19,0.602166715357,-17.4347047253,-21.5746439919,20.8039742739,93.79999999999895
20,0.322074758773,-7.13346791345,-11.5421682584,21.1237847056,93.79999999999895
21,0.261032168723,-8.73647865735,-17.6964854908,16.3232033586,93.79999999999895
22,0.147108985656,-10.8730770433,-15.6857596597,19.0374009437,93.79999999999895
23,0.615736222442,-15.0451026621,-46.4357047904,27.4737506336,93.79999999999895
24,0.374580202254,2.08516624619,-11.7764070073,22.0813452784,93.79999999999895
25,0.230899474386,-13.5651226568,-18.0016309432,20.8251679125,93.79999999999895
26,0.812931459418,-6.10371937607,-16.331252951,19.3094611937,93.79999999999895
27,0.1778829228,-9.45296396913,-15.4520482128,19.2113187842,93.79999999999895
28,0.134690803686,-6.85133923138,-16.0623297735,20.8633708771,93.79999999999895
29,0.115027285623,-7.52909621393,-12.7520703191,16.7459279896,93.79999999999895
30,0.155111033877,-13.3216908434,-10.1304302389,23.8966394819,93.79999999999895
31,0.263554395519,-4.49251252357,-12.0830337092,24.1250791514,93.79999999999895
32,0.166431750308,-7.03923840434,-12.3244940872,17.9637477453,93.79999999999895
33,0.211013891663,-8.8668124573,-15.4949300432,15.5832018227,93.79999999999895
34,0.390967813731,-13.4705984715,-11.6433166033,21.5099428736,93.79999999999895
35,0.190788585988,-6.19312560143,-11.8212633983,10.7681603713,93.79999999999895
36,0.106707468248,-6.40869814101,-7.00969383978,18.4012985617,93.79999999999895
37,0.17931703227,-8.31623681726,-14.1781555233,18.6428179307,93.79999999999895
38,0.106821802955,0.541805814451,-8.89068934657,11.3324291233,93.79999999999895
39,0.273271815888,-10.6254949947,-20.3223094828,18.1270622396,93.79999999999895
40,0.422466086302,-14.8419974523,-15.982546262,15.8548437682,93.79999999999895
41,0.290009252057,-9.46320038303,-19.1252588938,13.7247763955,93.79999999999895
42,0.716515213069,8.86471608447,-45.4832180177,55.8558534738,93.79999999999895
43,0.136301575032,-9.4861727708,-14.9079578208,17.5567396133,93.79999999999895
44,0.620362209708,-8.08463684212,-12.2986171573,19.1102379861,93.79999999999895
