Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-14.6925006139,-7.91245111559,7.87884323767,51.30000000000046
1,0.143342279968,1.66948837052,-8.76635270059,3.39314606101,51.30000000000046
2,0.113523164696,-2.35516975466,-7.15203418308,14.84921782,51.30000000000046
3,0.260892524754,-4.80220747352,-10.3102119719,12.4199467611,51.30000000000046
4,0.278483348248,-4.67058609564,-7.78699412203,8.95276028929,51.30000000000046
5,0.109822447498,-4.37243047163,-8.0859148014,24.4318129063,51.30000000000046
6,0.181637490009,-3.11963934154,-6.23497372666,9.60222085538,51.30000000000046
7,0.1049969503,-18.3416232857,-1.41045339378,44.6661200074,51.30000000000046
8,0.782230498454,-5.21329900248,-7.73630258732,7.91188380115,51.30000000000046
9,1.12400545394,-5.76387770487,-8.15592300824,10.1711727976,51.30000000000046
10,3.72858085005,-4.38115896637,-8.98243758844,9.63327029957,51.30000000000046
11,1.19096629366,-4.75832572308,-5.5870475232,10.846788807,51.30000000000046
12,0.242737086656,-3.50471542607,-8.38289467154,9.87915102444,51.30000000000046
13,0.672204018833,-5.09089211996,-7.40301560733,8.9167496941,51.30000000000046
14,0.17699835788,-4.77566628699,-10.1210825902,5.89438532304,51.30000000000046
15,0.1062780589,-1.51170766874,-2.41376132419,19.81496622,51.30000000000046
16,0.111046283309,-4.48465403962,-5.41930840993,12.0539877895,51.30000000000046
17,0.134930858458,-3.32357626655,-7.53843514329,8.62984519254,51.30000000000046
18,0.611711497607,-4.40480980164,-7.90403879876,10.4954542151,51.30000000000046
19,0.602166715357,-5.50020142775,-7.76606905098,11.282872135,51.30000000000046
20,0.322074758773,-1.49516202804,-10.15195635,8.37131875794,51.30000000000046
21,0.261032168723,-3.20298969216,-9.16616979409,8.29089199306,51.30000000000046
22,0.147108985656,-3.94680702953,-8.59083908222,10.5821719597,51.30000000000046
23,0.615736222442,-9.14660482312,-26.3482033234,14.6376126485,51.30000000000046
24,0.374580202254,-9.68506838688,-12.4414890124,17.0224932091,51.30000000000046
25,0.230899474386,-5.52928647791,-9.2939675117,8.91452328809,51.30000000000046
26,0.812931459418,-2.66717316981,-8.83278431076,10.6296192313,51.30000000000046
27,0.1778829228,-4.99783717177,-8.00633015998,7.01955284416,51.30000000000046
28,0.134690803686,-2.85984136453,-8.3467402495,13.1745941179,51.30000000000046
29,0.115027285623,-4.43789104278,-10.2803418093,11.7026668789,51.30000000000046
30,0.155111033877,-2.5782642297,-3.10728887375,5.45666651845,51.30000000000046
31,0.263554395519,-2.35437173886,-10.8543916744,6.56385409427,51.30000000000046
32,0.166431750308,-1.08448197368,-9.30714494705,9.40979507735,51.30000000000046
33,0.211013891663,-4.79491768195,-6.85201959199,7.46241227034,51.30000000000046
34,0.390967813731,-0.9307000528,-7.23675206484,13.8970542545,51.30000000000046
35,0.190788585988,-4.6249146286,-8.28383946216,10.0346722956,51.30000000000046
36,0.106707468248,-10.0457187198,-14.3676506141,3.01548270186,51.30000000000046
37,0.17931703227,-5.8308734692,-8.33919236231,9.06675518469,51.30000000000046
38,0.106821802955,-2.70025317797,-7.9103075012,8.63440326834,51.30000000000046
39,0.273271815888,-2.63562721853,-5.55726051471,7.52153498886,51.30000000000046
40,0.422466086302,-3.92672297627,-8.93863088457,9.96750374346,51.30000000000046
41,0.290009252057,-1.26402832935,-6.870968833,14.6808740126,51.30000000000046
42,0.716515213069,3.98767886569,-22.9462595343,29.1887513628,51.30000000000046
43,0.136301575032,-3.03380545306,-11.2227710483,9.40524712602,51.30000000000046
44,0.620362209708,-5.84286620429,-13.599600391,8.23068525498,51.30000000000046
45,0.137781344996,-3.83947650197,-7.88624627693,9.37886300349,51.30000000000046
46,0.345420017238,65.8714190673,-41.3889980068,40.1427947165,51.30000000000046
47,0.114098340581,-1.93629633582,-7.60238128625,11.3212052561,51.30000000000046
48,0.41379212926,-5.64797282224,-10.1959762229,8.3842955545,51.30000000000046
49,0.163815458296,-2.6427976001,-7.20283536053,7.43466528509,51.30000000000046
50,0.239103463808,57.0422289743,23.9542441197,-11.1755578695,51.30000000000046
51,0.133125331054,-5.64933224725,-4.18412105505,8.61388447322,51.30000000000046
