Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,0.577425508122,-19.6005985746,13.7203101403,83.49999999999953
1,0.143342279968,-13.0943336699,-7.30728934788,12.8066057404,83.49999999999953
2,0.113523164696,-10.9756857043,-11.0315894816,15.0672411184,83.49999999999953
3,0.260892524754,-10.6773967461,-28.336299102,18.0080097928,83.49999999999953
4,0.278483348248,-5.59562720485,-12.6339640461,11.4817530498,83.49999999999953
5,0.109822447498,-7.32335718533,-15.7978316178,32.1626364922,83.49999999999953
6,0.181637490009,-8.70911214166,-11.6621082848,18.8115625302,83.49999999999953
7,0.1049969503,-28.5569159453,-5.83186582234,69.0503997786,83.49999999999953
8,0.782230498454,-6.91947360862,-12.7052542108,13.7173563076,83.49999999999953
9,1.12400545394,-8.24568803541,-12.7766658203,15.6173207091,83.49999999999953
10,3.72858085005,-7.58059806859,-12.3502794596,16.9869714781,83.49999999999953
11,1.19096629366,-8.52428370474,-15.0782741568,15.2578919397,83.49999999999953
12,0.242737086656,-8.62695521068,-13.0976939059,18.0064549387,83.49999999999953
13,0.672204018833,-9.28186201136,-13.4137339458,13.1169581127,83.49999999999953
14,0.17699835788,-0.664587774808,-17.8083293393,18.5088263089,83.49999999999953
15,0.1062780589,2.73546902358,5.04658997704,40.8090599503,83.49999999999953
16,0.111046283309,-16.1380594936,-21.2739944065,11.0548095827,83.49999999999953
17,0.134930858458,-7.28560180077,-14.7001722096,16.0307378908,83.49999999999953
18,0.611711497607,-9.03165777664,-13.9026938324,14.7577622239,83.49999999999953
19,0.602166715357,-10.9628134779,-16.6628984569,17.3037830076,83.49999999999953
20,0.322074758773,-5.32411482352,-13.0612704629,16.577561233,83.49999999999953
21,0.261032168723,-12.473055683,-14.9563909111,17.9206413053,83.49999999999953
22,0.147108985656,-5.59377235686,-12.318187354,17.0087914219,83.49999999999953
23,0.615736222442,-13.7371623531,-42.0284770974,24.4891491415,83.49999999999953
24,0.374580202254,0.351685199917,-10.3023133488,17.0793728446,83.49999999999953
25,0.230899474386,-9.35422427963,-14.922755955,14.8477312707,83.49999999999953
26,0.812931459418,-6.2449656315,-14.7396276991,15.1915966658,83.49999999999953
27,0.1778829228,-6.08750006509,-11.5651168278,16.6773053199,83.49999999999953
28,0.134690803686,-5.29530081872,-12.1869834784,20.6611933113,83.49999999999953
29,0.115027285623,-4.89914251156,-14.8074561749,18.4783515078,83.49999999999953
30,0.155111033877,-12.0119874346,-11.7776574797,22.582850368,83.49999999999953
31,0.263554395519,-6.27487956491,-11.798118213,19.4458272276,83.49999999999953
32,0.166431750308,-3.38255819276,-10.1543754888,15.8089199933,83.49999999999953
33,0.211013891663,-6.00206280974,-16.0747149204,16.6977981497,83.49999999999953
34,0.390967813731,-12.4192146478,-11.1596619619,17.6216091428,83.49999999999953
35,0.190788585988,-5.25937141392,-9.36802021078,6.92946373274,83.49999999999953
36,0.106707468248,-5.35323576923,-7.78831511575,17.3682111854,83.49999999999953
37,0.17931703227,-7.37080160827,-12.6093055458,16.1446014016,83.49999999999953
38,0.106821802955,-0.765495624257,-8.53753168831,10.7655121126,83.49999999999953
39,0.273271815888,-6.01709497828,-13.1174133243,15.6764431285,83.49999999999953
40,0.422466086302,-11.5375578382,-14.3741672596,15.403104045,83.49999999999953
41,0.290009252057,-9.68143496488,-18.7115854363,10.0801710209,83.49999999999953
42,0.716515213069,7.75993639711,-40.1710953702,49.5768378971,83.49999999999953
43,0.136301575032,-6.29682775693,-12.0325614457,17.7000608705,83.49999999999953
44,0.620362209708,-8.47530668461,-19.3690892035,15.6100276158,83.49999999999953
45,0.137781344996,-4.90626972308,-14.7335889111,15.4421613512,83.49999999999953
46,0.345420017238,105.994533571,-66.1852312505,64.4857487628,83.49999999999953
47,0.114098340581,-9.61398483895,-13.795490834,20.1170330622,83.49999999999953
48,0.41379212926,-6.22199796985,-18.0934802216,15.0543610163,83.49999999999953
49,0.163815458296,-5.54702889372,-12.8043818872,18.8970402145,83.49999999999953
50,0.239103463808,90.8034082834,37.5655131125,-16.62362515,83.49999999999953
51,0.133125331054,-7.01506958194,-12.3269122987,12.7705797374,83.49999999999953
52,0.659889544157,-7.26897310526,-16.7045758132,19.1124832966,83.49999999999953
53,0.119745934853,-6.16259414433,-19.5633769217,20.3813299376,83.49999999999953
54,0.373823957746,-5.85391397451,-15.7687110621,17.8413813441,83.49999999999953
55,0.687464486881,-8.8563807517,-14.067008495,17.222679014,83.49999999999953
56,0.144137060534,-7.56989021443,-13.2055992033,14.6931263482,83.49999999999953
57,0.232357789275,-5.41984152473,-13.0203294964,17.4674298363,83.49999999999953
58,0.214336921772,-9.07858674689,-12.1565659128,11.868864107,83.49999999999953
59,3.3249666782,-8.22885274843,-14.8323245355,18.6326128902,83.49999999999953
60,0.435349927398,-7.29578769706,-15.4106830777,17.1252539937,83.49999999999953
61,0.113094101392,-11.2278484787,-11.9501148112,17.2561221573,83.49999999999953
62,0.151035519387,-5.1184174034,-9.92495558591,24.4444028484,83.49999999999953
63,1.01890197768,-9.88368327092,-14.8335972839,19.6408347842,83.49999999999953
64,0.603098597582,-5.72828586981,-13.8027451817,16.2495572207,83.49999999999953
65,0.108521489268,-9.17373509811,-4.83576034359,12.6074751281,83.49999999999953
66,0.186457019005,-9.15824953163,-12.0061006229,14.6532606461,83.49999999999953
67,0.504216702214,-7.42617738846,-12.5117935478,18.1581219798,83.49999999999953
68,0.77078882685,-11.2849389747,-18.334628139,18.0005979005,83.49999999999953
69,0.1680215236,-16.9896971744,-17.381497688,26.4696067343,83.49999999999953
70,0.311668024055,-7.97483779705,-13.8053147611,19.6382263881,83.49999999999953
71,0.284008857235,-13.718947163,-4.84650764118,28.9635443942,83.49999999999953
72,1.67992577713,-7.39126258653,-12.4661912556,17.7972454641,83.49999999999953
73,0.140624119796,-5.72855461772,-12.4276169013,17.2741990393,83.49999999999953
74,0.11863382232,-2.10361061038,-14.821519337,15.9870720163,83.49999999999953
75,0.332629014957,-8.72965706199,-9.76088091067,17.3731669923,83.49999999999953
76,0.62696958023,-16.0729836512,-15.0951534626,16.0651241242,83.49999999999953
77,7.90413059241,-8.23479666649,-12.5554125447,16.1101093932,83.49999999999953
78,2.65289487332,-8.24669213546,-12.2324168214,15.6309673213,83.49999999999953
79,0.869951030185,-9.13251053242,-14.5125683713,14.3572423536,83.49999999999953
80,0.475570013177,-7.00676587147,-16.1260581083,17.8317445275,83.49999999999953
81,0.494725179246,-6.56797319791,-12.2279626225,14.1801287703,83.49999999999953
82,0.160971683994,-8.26807067491,-14.3929767434,18.0392588021,83.49999999999953
83,0.997235971032,-4.43995713057,-16.8809070001,17.2077542705,83.49999999999953
84,0.140543998812,-4.38615211607,-11.3009643846,18.4507927174,83.49999999999953
85,0.676256424055,-9.66876410184,-14.4408309516,19.8660761346,83.49999999999953
86,0.211193831925,-8.8607792073,-12.3532688376,15.430686386,83.49999999999953
87,1.34492829125,-6.04107201446,-14.5375405167,16.4108784613,83.49999999999953
88,1.09249494941,-1.77990640399,-20.0947738915,18.2272129482,83.49999999999953
