Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,0.187198943303,-18.7965281125,13.8174222957,82.1999999999996
1,0.143342279968,-12.7443735001,-7.37414587632,12.8534451995,82.1999999999996
2,0.113523164696,-11.2577900202,-10.7696868693,14.4131071156,82.1999999999996
3,0.260892524754,-10.5037874582,-27.8951014128,17.8590568643,82.1999999999996
4,0.278483348248,-5.6698448315,-12.4000802593,11.6105892543,82.1999999999996
5,0.109822447498,-7.20665898318,-15.5075237032,32.0181817384,82.1999999999996
6,0.181637490009,-9.19199769544,-12.1585714169,18.7366577328,82.1999999999996
7,0.1049969503,-28.1521773897,-5.6509468113,68.0837483296,82.1999999999996
8,0.782230498454,-7.67033016761,-12.2274568576,13.9148992063,82.1999999999996
9,1.12400545394,-8.76682103512,-13.1947179769,15.8490595555,82.1999999999996
10,3.72858085005,-6.91914781222,-12.1163780029,17.0958162896,82.1999999999996
11,1.19096629366,-9.04096425653,-14.7191395958,14.8289357022,82.1999999999996
12,0.242737086656,-8.4611378436,-13.1400092475,17.4181759693,82.1999999999996
13,0.672204018833,-8.91417966147,-12.8848950639,13.3356657133,82.1999999999996
14,0.17699835788,-0.891376402715,-17.2997088273,18.3539803745,82.1999999999996
15,0.1062780589,2.58719610635,4.78823420411,40.0260996723,82.1999999999996
16,0.111046283309,-15.6751588538,-21.020765313,10.8205708742,82.1999999999996
17,0.134930858458,-7.10798033627,-14.1094387918,16.5533680586,82.1999999999996
18,0.611711497607,-8.31959717703,-13.9057920834,14.5006497817,82.1999999999996
19,0.602166715357,-9.93650875641,-15.866674304,16.8143850118,82.1999999999996
20,0.322074758773,-4.89030650158,-12.3466456092,16.1959243816,82.1999999999996
21,0.261032168723,-12.6226963419,-14.4261037238,18.0512020766,82.1999999999996
22,0.147108985656,-4.73547768749,-12.3347475109,17.0856825717,82.1999999999996
23,0.615736222442,-13.5678722799,-41.4561221598,24.1079030461,82.1999999999996
24,0.374580202254,-0.0269225608738,-10.201877363,16.4199167255,82.1999999999996
25,0.230899474386,-8.33432454186,-14.2334522517,14.290386382,82.1999999999996
26,0.812931459418,-6.65531122483,-13.738452896,15.0232898519,82.1999999999996
27,0.1778829228,-6.59751797522,-11.8270611362,16.7032724987,82.1999999999996
28,0.134690803686,-5.30964596991,-11.6560405759,20.2055547946,82.1999999999996
29,0.115027285623,-5.30970135664,-14.9616486367,18.5253937812,82.1999999999996
30,0.155111033877,-11.7139617246,-12.0429012547,22.254686359,82.1999999999996
31,0.263554395519,-6.67841021185,-11.9564511014,18.315983418,82.1999999999996
32,0.166431750308,-3.31736804787,-10.2278912482,15.6390441879,82.1999999999996
33,0.211013891663,-5.70851118055,-15.4182151044,17.0095274795,82.1999999999996
34,0.390967813731,-11.9812733137,-11.2313395536,17.0490931826,82.1999999999996
35,0.190788585988,-5.16993472451,-9.11629798264,6.58626283521,82.1999999999996
36,0.106707468248,-5.32048725528,-8.20512414854,17.203339001,82.1999999999996
37,0.17931703227,-7.08252020832,-11.4966833881,16.7574644475,82.1999999999996
38,0.106821802955,-1.02663588886,-8.56641372777,10.7773613397,82.1999999999996
39,0.273271815888,-6.55960283317,-11.8096558846,15.8906881402,82.1999999999996
40,0.422466086302,-10.7508888504,-14.0772106456,15.4875871558,82.1999999999996
41,0.290009252057,-9.6455217597,-18.5285824538,9.77109083544,82.1999999999996
42,0.716515213069,7.61801040157,-39.4957754323,48.7784562781,82.1999999999996
43,0.136301575032,-5.57516854622,-12.7287780299,17.5364344496,82.1999999999996
44,0.620362209708,-8.48563670568,-19.6783412272,15.2183153757,82.1999999999996
45,0.137781344996,-4.69109213585,-15.1346058633,15.1675481071,82.1999999999996
