Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-13.7750631734,-8.15783198656,9.65570338627,56.700000000000536
1,0.143342279968,0.720200062583,-9.95090559539,5.78400887347,56.700000000000536
2,0.113523164696,-2.89236938781,-9.23418404458,13.5792167693,56.700000000000536
3,0.260892524754,-6.16790074559,-15.0795338389,14.093472299,56.700000000000536
4,0.278483348248,-3.84937742877,-11.1519336773,13.6197591108,56.700000000000536
5,0.109822447498,-4.87235717368,-9.43455086756,26.3648931148,56.700000000000536
6,0.181637490009,-3.67143287825,-10.3534998795,8.38083719599,56.700000000000536
7,0.1049969503,-20.0887391747,-2.14025769099,48.8350717009,56.700000000000536
8,0.782230498454,-2.32965120921,-9.96377260562,11.9580408412,56.700000000000536
9,1.12400545394,-3.59955294424,-9.41263589347,10.7478682511,56.700000000000536
10,3.72858085005,-4.72121430143,-9.53116066099,10.3612440269,56.700000000000536
11,1.19096629366,-5.84785167062,-8.91946275457,10.2615613274,56.700000000000536
12,0.242737086656,-5.89088064456,-10.4539742801,11.5581481116,56.700000000000536
13,0.672204018833,-2.34298811519,-10.5482930025,12.8638018839,56.700000000000536
14,0.17699835788,-6.55159045107,-10.3187630922,6.05371674772,56.700000000000536
15,0.1062780589,-0.654676257265,-0.927230542332,23.7201686442,56.700000000000536
16,0.111046283309,-3.4131208804,-10.0757349518,9.88769060791,56.700000000000536
17,0.134930858458,-4.85243915265,-8.94843556586,12.3529025826,56.700000000000536
18,0.611711497607,-2.43996708587,-7.26443229709,12.9937934144,56.700000000000536
19,0.602166715357,-7.63379989705,-9.64508933707,13.9663433102,56.700000000000536
20,0.322074758773,-4.36535147117,-10.5542333838,10.3236391696,56.700000000000536
21,0.261032168723,-4.6242457462,-7.25088340298,13.2828281269,56.700000000000536
22,0.147108985656,-4.3516534175,-10.464322483,10.1141840213,56.700000000000536
23,0.615736222442,-9.98995630799,-29.2538817447,16.36344786,56.700000000000536
24,0.374580202254,-10.2484339705,-12.803703794,16.1521541161,56.700000000000536
25,0.230899474386,-5.6450649363,-9.50680913444,14.0486761473,56.700000000000536
26,0.812931459418,-6.81007918461,-8.46941355111,10.2395457879,56.700000000000536
27,0.1778829228,-5.70825866082,-8.60676193728,11.0309401861,56.700000000000536
28,0.134690803686,-3.82653277404,-8.60719204424,14.0026727642,56.700000000000536
