Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,0.704477682601,-8.55928735002,-6.46808613426,57.90000000000055
1,0.715825805681,-0.881565883504,-6.08454769359,-3.44163856274,57.90000000000055
2,0.460212340043,-2.20462594619,-7.47734895882,-5.3074940606,57.90000000000055
3,0.617891472082,-2.34938125185,-4.83755510073,-4.39537402997,57.90000000000055
4,0.864267707246,-2.2929594757,-8.08260894073,-4.22501787584,57.90000000000055
5,0.437625612606,-1.94114387457,-7.52388316001,-5.29266495238,57.90000000000055
6,0.156664962149,-17.9911687266,-10.6276137842,27.5769004495,57.90000000000055
7,0.167170436894,-3.38176381253,-6.20064677888,-4.28943767844,57.90000000000055
8,0.621904797227,-2.81940187015,-3.50854930234,-4.54409452475,57.90000000000055
9,0.375039945266,0.737916885381,8.28512624927,17.8476251989,57.90000000000055
10,0.181868572006,14.2961838477,1.05998526848,-8.00314318823,57.90000000000055
11,0.463591648995,-4.32520687256,-10.8793206714,-2.77984929802,57.90000000000055
12,0.450948325799,0.710589056867,-8.22265094169,4.29720573156,57.90000000000055
13,0.168185323019,-5.0548753424,-5.92237799619,-0.052054948848,57.90000000000055
14,0.182238610096,0.0866298618003,-5.57214219498,-2.7037818837,57.90000000000055
15,0.193720388789,-0.576604750256,-6.72332874455,-0.96667906348,57.90000000000055
16,0.149525002762,3.94648605025,-2.44262895729,-0.0202149526628,57.90000000000055
17,0.766096532512,-3.57159264791,-11.5697977146,-4.56733376872,57.90000000000055
18,0.125297310196,-3.92185869703,-1.19334968715,2.28064719899,57.90000000000055
19,0.140082447298,1.31038928944,-11.6073932114,-6.80639322028,57.90000000000055
20,0.383356869169,-0.184134462637,-6.1951893241,-5.06196545932,57.90000000000055
21,0.142632810353,-7.33411831464,-6.91166647728,-10.4613292071,57.90000000000055
22,0.10242700228,-0.911966804628,-5.9336482804,-4.45177222121,57.90000000000055
23,0.124326611572,11.4668783136,-10.4300955697,-22.2716915422,57.90000000000055
24,0.162145760779,-2.8048928921,-5.08839371312,-0.44906645143,57.90000000000055
25,0.18425432494,-2.0911940136,-8.85964729136,-10.0868983066,57.90000000000055
26,0.367213915931,-5.05462341006,-8.03077341364,-10.9060238951,57.90000000000055
27,0.927255698791,-1.31687167037,-9.25188879346,-3.95121113837,57.90000000000055
28,0.133526856229,2.6165283335,-3.33510374779,-3.4630488675,57.90000000000055
29,1.58588667237,3.0333420552,-7.73309833139,-1.79033738521,57.90000000000055
30,2.10839388821,-1.40268338585,-6.58747048698,-5.68041074902,57.90000000000055
31,0.133560989117,-4.59402276219,-8.93927498044,-4.28129490525,57.90000000000055
32,0.135003654532,-2.4859664735,-5.37619779363,-5.38214037797,57.90000000000055
33,0.327727668355,1.70625533629,-7.61760900195,-4.95218212318,57.90000000000055
34,4.75471359062,-1.04186736592,-3.84932366558,-5.37230917803,57.90000000000055
35,0.24430603393,-0.435268438288,-5.95909688613,-2.07785231626,57.90000000000055
36,0.139185736467,10.9888945391,69.3101425927,130.005069137,57.90000000000055
37,0.163680226493,-5.90432665051,-4.20529886448,-8.15157890584,57.90000000000055
38,0.118394213846,0.579727460209,0.571154859544,1.73168361943,57.90000000000055
39,0.242224874242,-18.2689897576,28.2290160338,16.9464791797,57.90000000000055
40,0.256419787517,2.06791503123,-7.02568996472,-6.51876813459,57.90000000000055
41,0.138879452553,-3.74018662113,-7.52629755516,-1.03216487452,57.90000000000055
42,1.07971132886,-4.1393202884,-4.94632603285,-6.01375513937,57.90000000000055
43,0.386406788091,-2.19777494079,-4.42275339488,-5.03527369962,57.90000000000055
44,0.442910850492,10.6443353883,-1.5125569663,-7.04726481509,57.90000000000055
45,0.107819178287,-3.3527764894,-2.86263275205,-6.48759138506,57.90000000000055
46,0.183643101846,-1.02326246108,-5.48268755568,-6.01371436851,57.90000000000055
47,0.379336733327,2.02101239116,-5.47375453143,-0.926006199506,57.90000000000055
48,0.357894561091,-7.04437206686,-4.94855685795,-7.2079278603,57.90000000000055
49,1.26782306456,0.656940585048,-9.26844443949,-5.92364818421,57.90000000000055
50,0.164888597413,1.3083267789,-1.25986448863,0.897986870063,57.90000000000055
51,6.47708498919,-1.08989729517,-5.94693447236,-4.15906313119,57.90000000000055
52,1.24905681011,14.1225125712,-72.4885776462,10.1877003329,57.90000000000055
53,0.330683346346,-5.61182424502,-5.7084236541,4.79091771981,57.90000000000055
54,0.590566592249,-0.613371879316,-22.3430395941,-0.598446177969,57.90000000000055
55,0.509943313827,-1.17673038735,-4.83179996226,-3.79357997464,57.90000000000055
56,0.382277440448,2.04382058425,-9.58026252076,-0.153560658254,57.90000000000055
57,0.150558800639,-2.0082165061,-7.07091263603,-5.25834613662,57.90000000000055
58,0.363178824724,-0.335129133923,-5.2002779912,-3.95033775464,57.90000000000055
59,0.578132695346,-1.45440405195,-4.98730247884,-3.92205592915,57.90000000000055
60,0.492238235612,-0.352725310697,-5.72200471414,-3.53712418177,57.90000000000055
61,5.91454189547,-0.663176632127,-5.72707019837,-3.64566045564,57.90000000000055
62,0.656410363831,2.0106863265,-0.260708890995,-9.33394365397,57.90000000000055
63,0.115961973761,10.1726167539,-17.5946385684,-20.1440155078,57.90000000000055
64,0.264946058028,-0.693447139846,-10.2685315171,-6.42868317372,57.90000000000055
65,0.719755902575,-1.3317235028,-4.99303302742,-3.24718059254,57.90000000000055
66,0.130055678486,1.09615767334,-5.49535229286,-1.98279440773,57.90000000000055
67,0.702208337495,-0.59321808203,-5.79200396466,-6.99644085436,57.90000000000055
68,0.11263052073,-39.8824992041,7.37818258519,-1.31979474716,57.90000000000055
69,0.74536947394,-3.0965676592,-8.37333271367,-4.13267502667,57.90000000000055
70,0.616402339635,-24.0437697453,26.5100885125,11.3442174881,57.90000000000055
71,0.287509906367,-5.02126106727,-2.15215068915,-5.61649181419,57.90000000000055
72,1.84339661914,-0.145499743953,-5.57355111384,-3.30310476225,57.90000000000055
73,1.43173581063,1.80979641144,-7.78279263625,-2.98649531339,57.90000000000055
74,0.447598745014,-9.70607410173,-9.23362235224,-0.229772304934,57.90000000000055
75,0.246965694326,10.8014452697,-5.17723236104,-0.223948584654,57.90000000000055
76,0.233117329361,-2.5100233002,-3.45621508932,-2.68151261734,57.90000000000055
77,0.31101826918,0.441276333158,-7.78070761819,-3.37881458467,57.90000000000055
78,0.113325940483,-2.06981172583,-5.2998597022,-7.78695498932,57.90000000000055
79,0.242020859688,2.77482552783,3.81599376204,-7.1004982647,57.90000000000055
80,0.215647675863,-1.23322332169,-4.78363305603,-3.08759058752,57.90000000000055
81,0.175415056416,-4.87624137941,-4.82953054905,-5.70895208589,57.90000000000055
82,0.64800208197,3.03923839202,-5.80804101767,-2.57493401067,57.90000000000055
83,0.589832081069,2.92474273561,66.7100815431,4.94426703589,57.90000000000055
84,0.191473477245,1.58436145288,-13.0180005221,2.09790622548,57.90000000000055
85,0.142495643327,-0.127056688809,-5.1031136148,-3.77530742292,57.90000000000055
86,0.788470611142,-0.93172445007,-6.12307712463,-3.86991502995,57.90000000000055
87,0.128358102908,2.54080036055,-2.14261836736,-0.5028222839,57.90000000000055
88,0.151644222064,1.73172960784,-8.15417859624,-4.70654728194,57.90000000000055
89,0.276239466019,-5.27608176342,-7.32672835059,-3.42776575204,57.90000000000055
90,0.281601324977,-3.57365641378,-11.3279512112,-1.74012699202,57.90000000000055
91,0.196097097461,-2.1091623774,0.22718194954,-0.916021880007,57.90000000000055
92,1.12608840141,-0.49606066478,-6.23224255188,-3.74733723212,57.90000000000055
93,0.126851695282,-0.994144684851,-6.84611989274,-6.3968672408,57.90000000000055
94,0.477470198801,-2.69417015802,2.60199069813,5.39141881526,57.90000000000055
95,0.388188613065,2.15006910563,-3.25093071745,-6.10045513797,57.90000000000055
96,0.188256480338,1.4924516,3.1266434856,2.63784948291,57.90000000000055
97,0.800861129107,-1.20126138328,-5.15553263319,-3.625662792,57.90000000000055
98,0.168318949336,-0.395828124993,-5.67620196528,-2.39234089655,57.90000000000055
99,0.256130680715,3.04439830623,-7.84210208164,-4.14509820973,57.90000000000055
100,0.534357207378,-1.74365593959,-4.0631064671,-4.87905716914,57.90000000000055
101,0.316820151609,0.621581572759,-4.44126314471,-3.43781445049,57.90000000000055
102,0.495457223414,-1.15339474188,-6.76500162978,-2.88715467705,57.90000000000055
103,1.27136777976,-1.06326701116,36.3726778494,40.6299040082,57.90000000000055
104,0.100474971118,11.7065525435,-6.65787160817,-10.1636621047,57.90000000000055
105,0.507509369188,-1.91709490389,-6.12482264881,-0.296185396112,57.90000000000055
106,0.106233047363,-2.42726103545,-1.36963268168,0.482471216554,57.90000000000055
107,0.698926064461,0.383435446348,-0.00523168203543,-5.4318871874,57.90000000000055
108,0.258351301087,-1.9354788308,-2.51743451702,-2.76728567861,57.90000000000055
109,0.37698406022,-15.5678495242,2.62357068545,-16.9452959269,57.90000000000055
110,0.263126916505,-51.1830312237,-97.0654886979,24.2144207144,57.90000000000055
111,0.128821896703,-0.143786583897,-3.65538161085,-5.47826501863,57.90000000000055
112,0.202175211679,-0.123262177065,-5.11142751464,-5.0100974644,57.90000000000055
113,0.262557589381,24.4087197694,39.6184862092,-4.9221457886,57.90000000000055
114,0.133483742211,-0.863038240561,-5.89481794888,-6.62278174964,57.90000000000055
115,0.556999932331,1.30619748648,-11.0467303223,-4.39862205507,57.90000000000055
116,0.283482505469,-1.64344708328,-6.36247149175,-4.16479569029,57.90000000000055
117,0.678693179093,-2.87795687682,-4.79982461015,-3.86023478329,57.90000000000055
118,0.101621454405,1.58621890471,-1.47934046044,-3.20867959179,57.90000000000055
119,0.680844585593,-0.535182348089,-11.4534343652,-5.76772724835,57.90000000000055
120,0.620063616464,-3.78742476641,-7.29991500141,-3.94096817846,57.90000000000055
121,1.13042567668,-36.2710360174,-12.1592396688,34.0468106686,57.90000000000055
122,0.902094142602,-1.02375657348,-6.18521338476,-4.13205341283,57.90000000000055
123,0.415694827105,1.40344432045,-0.342158831454,-0.649200180393,57.90000000000055
124,0.159662734949,-15.787100642,-15.0461144851,3.28173625223,57.90000000000055
125,1.99546261946,1.1780389988,-0.925884625478,-2.58057965231,57.90000000000055
126,0.738610932413,-0.765863339969,-7.3052190969,-4.07972343875,57.90000000000055
127,0.129185335489,6.96327328203,-15.6026628344,-0.428108462296,57.90000000000055
128,0.358788827994,-0.765669647306,-5.89341202767,-3.74098962543,57.90000000000055
129,0.730770588789,-2.76164470101,-7.1317260731,-3.69581278923,57.90000000000055
130,0.241964552602,-1.22812119931,-4.9707959114,-4.06438342554,57.90000000000055
131,0.134095396576,9.33149346788,-3.54925633351,-19.5701529593,57.90000000000055
132,0.164345460625,22.6707760634,-51.4311657464,-11.0338045332,57.90000000000055
133,1.44263581891,-2.69197004962,-6.09306109703,-0.837961002917,57.90000000000055
