Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,-2.21319557765,-5.12792618146,-2.91651242647,65.50000000000055
1,0.715825805681,-5.32421984174,-5.00014819485,-8.95243053423,65.50000000000055
2,0.460212340043,-3.96542615441,-8.40808375792,-7.54334365611,65.50000000000055
3,0.617891472082,1.52165533577,-6.26364849161,-8.07323151525,65.50000000000055
4,0.864267707246,2.05632576332,-10.7601983201,-4.13768904367,65.50000000000055
5,0.437625612606,4.43674852456,-7.34384372651,-2.37295722578,65.50000000000055
6,0.156664962149,-19.7969440754,-11.7868579301,30.0530128931,65.50000000000055
7,0.167170436894,-0.693916838675,-5.78054401432,-5.31389653253,65.50000000000055
8,0.621904797227,-0.747382494014,-8.05689507783,-3.68384579938,65.50000000000055
9,0.375039945266,1.34967706742,10.1613291528,20.9440416061,65.50000000000055
10,0.181868572006,14.8332776845,0.69373102324,-8.72966186404,65.50000000000055
11,0.463591648995,-3.77177898609,-9.46433074196,-4.23946131844,65.50000000000055
12,0.450948325799,0.0825210115729,-8.18129678478,1.84400937245,65.50000000000055
13,0.168185323019,-0.932246271699,-6.67607164032,-4.31376597733,65.50000000000055
14,0.182238610096,-1.18414568784,-9.50844301342,-4.2816180828,65.50000000000055
15,0.193720388789,-1.35909235166,-5.91526295069,-5.7855577709,65.50000000000055
16,0.149525002762,4.85476785467,-4.30366923299,-1.01529984998,65.50000000000055
17,0.766096532512,-3.57490065213,-9.61661363145,-4.93612742055,65.50000000000055
18,0.125297310196,-2.58864129802,-4.0194677915,0.065463842541,65.50000000000055
19,0.140082447298,0.61536564772,-11.7175108392,-7.44526224049,65.50000000000055
20,0.383356869169,-1.89179840517,-7.56451420137,-4.24030974989,65.50000000000055
21,0.142632810353,-9.54189760771,-8.84191561333,-12.4082125724,65.50000000000055
22,0.10242700228,2.01745097404,-7.30947245839,-4.90234412549,65.50000000000055
23,0.124326611572,13.3627694263,-11.3946954124,-25.6804196166,65.50000000000055
