Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,3.21247469517,-8.97661179491,-7.24343206964,52.10000000000047
1,0.715825805681,3.02822956618,-5.04593975976,-1.8032988596,52.10000000000047
2,0.460212340043,-0.157064250974,-3.45148781749,-2.18165833972,52.10000000000047
3,0.617891472082,-1.79880374881,-5.78755315928,-0.176949984643,52.10000000000047
4,0.864267707246,-3.62476976487,-3.32500975994,-3.43513166836,52.10000000000047
5,0.437625612606,-2.47494955051,-8.05299428716,-6.21943762133,52.10000000000047
6,0.156664962149,-16.5849089732,-9.73396310407,25.6359222243,52.10000000000047
7,0.167170436894,-1.02548527108,-5.32096689276,-5.22980260357,52.10000000000047
8,0.621904797227,-2.74670438258,-4.00895146539,-4.59887873356,52.10000000000047
9,0.375039945266,0.264728552025,6.79573283265,15.3953726628,52.10000000000047
10,0.181868572006,13.6914107745,1.25337339792,-7.38010764609,52.10000000000047
11,0.463591648995,-3.7847976526,-10.6719795671,-2.02579275041,52.10000000000047
12,0.450948325799,1.03046319529,-8.05259017545,5.33993392507,52.10000000000047
13,0.168185323019,-6.57106427968,-5.09584555124,1.38311860523,52.10000000000047
14,0.182238610096,-1.54270290647,-4.00849153458,-5.52121734374,52.10000000000047
15,0.193720388789,1.09205811595,-5.6980616065,-0.266747812107,52.10000000000047
16,0.149525002762,2.41406649594,-1.58822859361,0.102611553798,52.10000000000047
17,0.766096532512,-2.74579798821,-11.6316511915,-4.1184771534,52.10000000000047
18,0.125297310196,-4.56429999995,0.423887696325,3.22901911762,52.10000000000047
19,0.140082447298,1.3836723076,-10.4413132957,-5.60994275557,52.10000000000047
20,0.383356869169,-0.743289512279,-6.4978308201,-4.52947303269,52.10000000000047
21,0.142632810353,-5.09606359865,-5.43366476521,-8.42089561384,52.10000000000047
22,0.10242700228,-2.72434359851,-4.2440496385,-0.661886877361,52.10000000000047
23,0.124326611572,9.94059118937,-9.67177391757,-19.5482492884,52.10000000000047
24,0.162145760779,-3.99573406809,-4.54303842346,-0.972419550282,52.10000000000047
25,0.18425432494,-3.44234150937,-8.26934811826,-10.0294889166,52.10000000000047
26,0.367213915931,-3.77564194994,-6.95786994791,-8.10763207286,52.10000000000047
27,0.927255698791,-1.73428230763,-5.54545010297,-4.95864017232,52.10000000000047
28,0.133526856229,0.13440618094,-2.65189863593,-1.19678520827,52.10000000000047
29,1.58588667237,2.58987152737,-5.90196625519,-1.26635363805,52.10000000000047
30,2.10839388821,1.00341071679,-8.40454569316,-6.93258439051,52.10000000000047
31,0.133560989117,-3.22224700998,-5.07736370332,-2.93726334288,52.10000000000047
32,0.135003654532,-0.659560604214,-6.46737923037,-5.80301903489,52.10000000000047
33,0.327727668355,1.38666183948,-5.09985686651,-2.85833949627,52.10000000000047
34,4.75471359062,-3.36967190821,-3.73575006144,-3.34641404347,52.10000000000047
35,0.24430603393,-1.61146557195,-7.48063745903,-3.63228796269,52.10000000000047
36,0.139185736467,9.84039765946,62.4754519831,117.024431214,52.10000000000047
37,0.163680226493,-5.25251577003,-2.88862535335,-5.20781919301,52.10000000000047
38,0.118394213846,-0.430360859537,1.77375226609,1.97974516484,52.10000000000047
39,0.242224874242,-16.6716989504,25.8988344692,15.4493937345,52.10000000000047
40,0.256419787517,0.0439543498917,-7.38247567266,-6.42790114939,52.10000000000047
41,0.138879452553,-2.78084957124,-8.18500225893,-1.11752605767,52.10000000000047
42,1.07971132886,-1.64889680866,-4.35124188086,-5.41386247375,52.10000000000047
43,0.386406788091,-2.23863469306,-3.87277834355,-2.63895844261,52.10000000000047
44,0.442910850492,11.1239342618,-0.412897951431,-7.11130104822,52.10000000000047
45,0.107819178287,-2.51982519038,-3.50268739231,-6.23731973339,52.10000000000047
46,0.183643101846,0.270585569768,-3.64634048916,-1.67160793727,52.10000000000047
47,0.379336733327,-0.442481611568,-6.16342872375,-2.07033011567,52.10000000000047
48,0.357894561091,-5.61990872543,-3.5479003842,-7.58533768292,52.10000000000047
49,1.26782306456,-1.17589478964,-7.21226114872,-3.05041841882,52.10000000000047
50,0.164888597413,0.692698906849,-2.09535216917,-0.0587789464757,52.10000000000047
51,6.47713351229,-1.17049332877,-4.19802279474,-3.5311474892,52.10000000000047
52,1.24905681011,12.83462295,-65.5652902617,9.40774642529,52.10000000000047
53,0.330683346346,-4.44707241039,-4.28541993507,3.45837443841,52.10000000000047
54,0.590566592249,-0.515081577962,-17.3797208044,-1.37890721591,52.10000000000047
55,0.509943313827,-4.28248650322,-8.39826263847,-4.32926828041,52.10000000000047
56,0.382277440448,3.68012691004,-9.19714437883,2.23258830322,52.10000000000047
57,0.150558800639,-0.0134436527302,-3.18601411441,-3.92203822586,52.10000000000047
58,0.363178824724,-2.53415758584,-6.48320106554,-3.40579748908,52.10000000000047
59,0.578132695346,-1.06780545904,-6.90087031729,-6.34713485466,52.10000000000047
60,0.492238235612,0.281793697843,-5.96509545407,-3.38904897088,52.10000000000047
61,5.91454189547,-2.16409469882,-6.68360004346,-2.98853471038,52.10000000000047
62,0.656410363831,1.98345920296,0.273934946659,-7.38402427518,52.10000000000047
63,0.115961973761,9.16707740466,-15.9031681118,-18.6509993995,52.10000000000047
64,0.264946058028,-0.298965368467,-10.9251355711,-4.94944960813,52.10000000000047
65,0.719755902575,0.751595490321,-5.56072643176,-4.12298547486,52.10000000000047
66,0.130055678486,-0.974964152734,-4.32628444391,-3.25747126448,52.10000000000047
67,0.702208337495,0.847092325983,-5.34319050016,-5.39944340523,52.10000000000047
68,0.11263052073,-36.5259436382,7.04336463382,-1.25659578115,52.10000000000047
69,0.74536947394,-2.9298529608,-4.76239846838,-3.32109693951,52.10000000000047
70,0.616402339635,-21.9870148242,24.5324533806,10.5338315601,52.10000000000047
71,0.287509906367,-4.59757192112,-1.94983795418,-6.04698039904,52.10000000000047
72,1.84339661914,-1.94847073881,-3.71629413164,-3.71714685528,52.10000000000047
73,1.43173581063,0.979817553665,-5.80097900497,-5.45807276094,52.10000000000047
74,0.447598745014,-9.88474781314,-8.37516895374,0.942374243948,52.10000000000047
75,0.246965694326,7.66568803371,-4.40738611007,-1.17862332332,52.10000000000047
76,0.233117329361,-0.802692953399,-3.91325854923,-3.1024912553,52.10000000000047
77,0.31101826918,-1.66550161798,-7.92836546007,-4.18139366052,52.10000000000047
78,0.113325940483,-1.47961341039,-5.31345623066,-4.01517636417,52.10000000000047
