Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,5.75150036438,-6.10391817919,-4.62025935447,28.20000000000013
1,0.715825805681,-3.74852963673,-5.01866512893,-2.61325293079,28.20000000000013
2,0.460212340043,-0.134061159344,-4.68142614391,-1.75500450208,28.20000000000013
3,0.617891472082,-0.176276480631,-2.75070291385,-3.16761406375,28.20000000000013
4,0.864267707246,-1.24496211341,-4.33248566773,-2.17026766162,28.20000000000013
5,0.437625612606,-1.90765213932,-0.590178918523,1.08230438825,28.20000000000013
6,0.156664962149,-10.4072007484,-5.92629961925,16.9104654355,28.20000000000013
7,0.167170436894,1.02802971405,-2.73611892256,-1.60699398587,28.20000000000013
8,0.621904797227,-1.31845230186,-4.5025235393,-2.4164858177,28.20000000000013
9,0.375039945266,-1.70768634998,-0.624835673259,3.15383537717,28.20000000000013
10,0.181868572006,8.53443101297,0.982610718727,-4.14376992122,28.20000000000013
11,0.463591648995,-1.58757959331,2.10672812797,-4.89465249977,28.20000000000013
12,0.450948325799,0.906716194833,-5.0712196364,2.6402347649,28.20000000000013
13,0.168185323019,-4.98876237995,-2.36146262835,0.60284264386,28.20000000000013
14,0.182238610096,-0.58491739167,-4.83146212579,-1.66985959189,28.20000000000013
15,0.193720388789,0.83616724747,-3.03033754244,-2.53575972052,28.20000000000013
16,0.149525002762,1.6447601428,-6.52197031064,-3.57670095246,28.20000000000013
17,0.766096532512,-3.1486601287,-0.0367001781068,-1.29214678379,28.20000000000013
18,0.125297310196,-4.51548155487,3.04702249666,2.82614815895,28.20000000000013
19,0.140082447298,0.724388421404,-4.22276975788,-0.721489029243,28.20000000000013
20,0.383356869169,-0.703358048127,-2.96880359412,-2.8719262129,28.20000000000013
21,0.142632810353,2.04788771211,-7.15903463681,4.40133362436,28.20000000000013
22,0.10242700228,0.42541277341,-4.02672699026,-1.28207862777,28.20000000000013
23,0.124326611572,2.1190457529,-5.89330265657,-5.90427810413,28.20000000000013
24,0.162145760779,0.638846104826,-2.81403867085,-0.0777532118055,28.20000000000013
25,0.18425432494,0.688830114958,-2.53393398086,-0.437869336145,28.20000000000013
26,0.367213915931,-3.09729798763,-5.47555036086,-0.249764367416,28.20000000000013
27,0.927255698791,-1.5451877811,-2.33558996625,-4.05872336984,28.20000000000013
28,0.133526856229,1.55158602607,-4.48447344551,-5.14895797662,28.20000000000013
29,1.58588667237,-2.94027905825,-6.9996378464,-5.47316722362,28.20000000000013
30,2.10839388821,3.430461114,-6.18110422007,-2.54768662121,28.20000000000013
31,0.133560989117,-2.43695282315,-1.02744068165,-0.292467669562,28.20000000000013
32,0.135003654532,0.267661586196,-4.63280360838,-0.530551848685,28.20000000000013
33,0.327727668355,0.409558635171,-2.15018679302,-0.108461756638,28.20000000000013
34,4.75471359062,-1.6637115168,-1.65137315242,-0.70412226344,28.20000000000013
35,0.24430603393,-0.418455829357,-2.35898509705,-3.13288847371,28.20000000000013
36,0.139185736467,5.10338804578,34.2835233288,63.4838535384,28.20000000000013
37,0.163680226493,-0.588876904795,-4.87480355768,-4.33699608646,28.20000000000013
38,0.118394213846,-2.95725195621,-1.01120215038,-1.9807813178,28.20000000000013
39,0.242224874242,-9.87545144758,15.8182841127,8.93145102363,28.20000000000013
40,0.256419787517,1.49860258032,-2.32437255244,-2.5697290531,28.20000000000013
41,0.138879452553,-2.79907757373,-1.18814965302,-0.778111969854,28.20000000000013
42,1.07971132886,-0.104864131797,-2.89605761389,-2.30553238692,28.20000000000013
43,0.386406788091,-1.09966068133,-1.16642403408,-1.16953944463,28.20000000000013
44,0.442910850492,10.1209793956,2.81596994314,-6.2450637281,28.20000000000013
45,0.107819178287,0.243349453109,-3.77714425227,-1.39794387681,28.20000000000013
46,0.183643101846,-1.14126607246,-3.30888597383,-3.23973789281,28.20000000000013
47,0.379336733327,-2.21927863073,-5.02808796645,-2.16685333114,28.20000000000013
48,0.357894561091,-3.45067808038,-4.29787636352,0.653219810717,28.20000000000013
49,1.26782306456,-1.2628715324,-1.54971017501,-0.605219279402,28.20000000000013
50,0.164888597413,-1.19459776251,-3.00723270949,-1.80902932527,28.20000000000013
51,6.47713351229,-0.513815831179,-2.89274615227,-2.77244612486,28.20000000000013
52,1.24905681011,7.47637355623,-36.7798159132,6.13160476074,28.20000000000013
53,0.330683346346,-0.0368952091461,-7.80058441629,-6.26240692463,28.20000000000013
54,0.590566592249,-5.28571345644,1.69017604781,0.898822919668,28.20000000000013
55,0.509943313827,-5.31282415019,-11.9159941599,-4.2037970005,28.20000000000013
56,0.382277440448,6.28014560678,-4.73739238741,6.9659249066,28.20000000000013
57,0.150558800639,-0.665193655461,-1.80563349594,-3.58607945642,28.20000000000013
58,0.363178824724,1.07543253189,0.0949091891885,-0.4928593493,28.20000000000013
59,0.578132695346,-3.7181355378,0.144874731079,-0.41272969795,28.20000000000013
60,0.492238235612,0.182535367298,-3.24854120844,-2.51234456406,28.20000000000013
61,5.91454189547,0.0702326821268,-2.1796472972,-1.3209379226,28.20000000000013
62,0.656410363831,-2.92896822264,-7.15824304963,-4.18806005513,28.20000000000013
63,0.115961973761,3.97597601869,-8.08568716567,-10.774673184,28.20000000000013
64,0.264946058028,-1.53553528958,0.0652346181363,-5.57332805129,28.20000000000013
65,0.719755902575,-1.70201409358,-3.15987117999,-0.296490114361,28.20000000000013
66,0.130055678486,-0.571135093677,-2.61093278602,-2.54088272366,28.20000000000013
67,0.702208337495,1.98566350504,-3.45616925923,-0.45894074747,28.20000000000013
68,0.11263052073,-22.0413520326,5.48728491336,-1.00716827905,28.20000000000013
69,0.74536947394,-0.895584767399,-1.01639086947,-0.96396549719,28.20000000000013
70,0.616402339635,-12.6909498919,15.7744599836,6.83993540687,28.20000000000013
71,0.287509906367,-1.67882797115,-1.99889129062,-2.43999843773,28.20000000000013
72,1.84339661914,-1.92978084551,-2.02401277618,-1.3460208852,28.20000000000013
73,1.43173581063,1.05732674412,-3.57864655817,-2.60320622746,28.20000000000013
74,0.447598745014,-5.31362797698,-3.30090238587,2.4805690654,28.20000000000013
75,0.246965694326,1.11007729281,-6.67493595141,1.91040879469,28.20000000000013
76,0.233117329361,0.0867782594142,-3.68242660575,-2.35503343861,28.20000000000013
77,0.31101826918,-3.08548875833,-2.16057129774,-1.24907192958,28.20000000000013
78,0.113325940483,-1.67501465028,-4.50214201627,-2.24987983027,28.20000000000013
79,0.242020859688,0.124825644836,-8.07720981699,-3.32462643716,28.20000000000013
80,0.215647675863,-2.64738746469,-0.320097881718,-1.73206463551,28.20000000000013
81,0.175415056416,0.0146296660796,-5.3907863717,-2.3143099969,28.20000000000013
82,0.64800208197,-4.005904791,-3.73275149426,-0.657018670472,28.20000000000013
83,0.589832081069,1.98669023917,34.510041104,2.62288509137,28.20000000000013
84,0.191473477245,0.384716157613,-5.10134875743,3.4224595525,28.20000000000013
85,0.142495643327,1.05414171577,-1.14290184718,-4.78235908282,28.20000000000013
86,0.788470611142,-4.41661090498,-4.03568676563,1.35472627312,28.20000000000013
87,0.128358102908,-3.12043656332,-2.56448028426,-8.11250477491,28.20000000000013
88,0.151644222064,-0.0665914280499,-3.92411839127,-4.33421494517,28.20000000000013
89,0.276239466019,1.38801933724,-2.4837063008,-3.26324810247,28.20000000000013
90,0.281601324977,-3.53255940498,-1.51509333641,-0.563993724602,28.20000000000013
91,0.196097097461,1.54814838649,-5.36212215372,1.06378835257,28.20000000000013
92,1.12608840141,-0.658637035251,-3.31091827534,-1.87129694072,28.20000000000013
93,0.126851695282,-0.245165682298,-2.91515096394,0.34718628351,28.20000000000013
94,0.477470198801,-1.0263808554,-2.70952337065,-1.37385660812,28.20000000000013
95,0.388188613065,-4.02798754399,-10.1323128812,2.49511313884,28.20000000000013
96,0.188256480338,-3.22166439221,-8.93308334279,-5.14898272324,28.20000000000013
97,0.800861129107,-0.491230899024,-4.87291063833,-2.54483468049,28.20000000000013
98,0.168318949336,0.692540713587,-2.37140732808,-1.57110118867,28.20000000000013
99,0.256130680715,-0.975763154148,-3.8609068183,-2.15218681827,28.20000000000013
100,0.534357207378,-1.1848659211,-2.69897779718,-2.32865993251,28.20000000000013
101,0.316820151609,0.896383516195,-1.94134378945,-2.68224631184,28.20000000000013
102,0.495457223414,1.18533061726,3.17638702707,-2.3506608891,28.20000000000013
103,1.27136777976,-0.350898586437,19.3175565037,21.6309965043,28.20000000000013
104,0.100474971118,10.1078742848,-6.9812409438,-7.16111514351,28.20000000000013
105,0.507509369188,5.62047102843,-2.94671302022,-9.49294175176,28.20000000000013
106,0.106233047363,-4.45700248852,-4.23490502468,-2.99397294991,28.20000000000013
107,0.698926064461,-1.1226331,-2.60622293076,-2.57897988122,28.20000000000013
108,0.258351301087,-1.4085612171,-2.34846620152,-2.98965654425,28.20000000000013
109,0.37698406022,-10.1080503041,4.06817838391,-11.9969016694,28.20000000000013
110,0.263126916505,-25.3815419532,-47.6081845632,12.1620694317,28.20000000000013
111,0.128821896703,-1.07289175036,-2.19666517819,-1.92106754582,28.20000000000013
112,0.202175211679,-7.80161076733,-0.203265937076,-0.0527546752005,28.20000000000013
113,0.262557589381,13.7247445308,21.1745074013,-2.49038245473,28.20000000000013
114,0.133483742211,1.22575541217,0.88694036625,-2.39270474169,28.20000000000013
115,0.556999932331,3.07438083381,-1.26670428896,-2.01656732862,28.20000000000013
116,0.283482505469,-0.893565457281,-3.72157259558,-1.55746797516,28.20000000000013
117,0.678693179093,-1.50636124925,-4.95941924199,-4.51671989333,28.20000000000013
118,0.101621454405,0.296371108659,-2.36646738031,-0.841214860212,28.20000000000013
119,0.680844585593,-3.49310527451,-3.16940822389,-1.09905325625,28.20000000000013
120,0.620063616464,0.803955948009,-2.32403918012,0.283120357663,28.20000000000013
121,1.13042567668,-19.7368939612,-5.59410775364,18.1814354075,28.20000000000013
122,0.902094142602,0.932913868229,-10.6080628082,-1.53439852318,28.20000000000013
123,0.415694827105,-2.38878309631,-1.29091681156,-4.25505544847,28.20000000000013
124,0.159662734949,-1.65060809636,-2.58053723448,-0.746936631945,28.20000000000013
125,1.99546261946,-7.62894149873,-3.79745551488,-3.97390200672,28.20000000000013
126,0.738610932413,2.1652743464,-4.24358276407,-0.788180889036,28.20000000000013
127,0.129185335489,5.00741969618,-9.46575441282,-1.51209655304,28.20000000000013
128,0.358788827994,1.9945306412,-4.22461217614,5.41565897353,28.20000000000013
129,0.730770588789,0.112397318615,-4.26252671065,-3.02564758918,28.20000000000013
130,0.241964552602,-2.23526002669,-3.00743248279,-1.24477594162,28.20000000000013
131,0.134095396576,4.13484297881,-0.754953629536,-7.91987148869,28.20000000000013
132,0.164345460625,12.5812990412,-27.0048786693,-5.69091298262,28.20000000000013
133,1.44263581891,0.0386144253805,-4.17740332848,-1.394409554,28.20000000000013
134,0.467949178154,-3.49231123223,-6.911708662,-0.739829612418,28.20000000000013
135,0.491961387591,-2.80624174896,-7.0505716565,-1.17765700222,28.20000000000013
136,0.10552048527,-1.50569195759,-4.32513015108,-3.57843810164,28.20000000000013
137,0.159459430459,-0.212665796656,-1.24062380153,-0.659919413514,28.20000000000013
138,4.5383349142,-0.293189205791,-1.40412412937,-3.12289437718,28.20000000000013
139,0.465363742397,-1.9325104315,-2.54699363513,0.297522628885,28.20000000000013
140,1.53431515901,2.4393240343,-3.38581580585,1.46666328957,28.20000000000013
141,0.268164726069,-11.9346053234,-7.04902136795,-0.988334436621,28.20000000000013
