Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,5.97451045092,-6.53633352224,-5.07160857659,30.100000000000158
1,0.715825805681,-3.69782260105,-4.58934330125,-2.80820661612,30.100000000000158
2,0.460212340043,-1.05386889433,-3.80796273069,-2.73024259942,30.100000000000158
3,0.617891472082,1.2605862236,-3.7216278252,-2.55705665323,30.100000000000158
4,0.864267707246,0.562801937123,-3.73665562446,-2.14156359316,30.100000000000158
5,0.437625612606,-1.96252900808,-0.429964255851,1.36265945795,30.100000000000158
6,0.156664962149,-10.9295619996,-6.23950020786,17.6651061006,30.100000000000158
7,0.167170436894,0.592830201625,-2.82406257882,-3.10549192316,30.100000000000158
8,0.621904797227,-1.47887019216,-4.07117914841,-1.48097729799,30.100000000000158
9,0.375039945266,-1.56768014925,0.136827883711,4.43695077973,30.100000000000158
10,0.181868572006,9.16416625685,1.08893229354,-4.45215767316,30.100000000000158
11,0.463591648995,-1.4630165932,1.66023529895,-4.79939048302,30.100000000000158
12,0.450948325799,1.04058738171,-5.52651349864,3.41911450513,30.100000000000158
13,0.168185323019,-5.68244964844,-2.48767697015,1.0844702766,30.100000000000158
14,0.182238610096,-0.413405254125,-4.45414315613,-2.65800616938,30.100000000000158
15,0.193720388789,-0.726694706989,-3.43529792602,-1.24808320372,30.100000000000158
16,0.149525002762,1.11314996613,-6.76971289019,-4.06775419211,30.100000000000158
17,0.766096532512,-2.89799992174,-0.199415377399,-1.47194491109,30.100000000000158
18,0.125297310196,-4.70096120418,3.10965611623,3.10903035863,30.100000000000158
19,0.140082447298,-0.505680465544,-3.67343608928,-1.92832406904,30.100000000000158
20,0.383356869169,-0.846653145257,-3.50446034628,-2.09565604979,30.100000000000158
21,0.142632810353,2.04135004528,-7.05445208383,3.99841229187,30.100000000000158
22,0.10242700228,-0.621471539341,-3.06085505573,-1.5203112424,30.100000000000158
23,0.124326611572,2.9303440481,-6.30033753042,-7.29724740658,30.100000000000158
24,0.162145760779,1.66528098333,-3.15523004847,-0.102509166581,30.100000000000158
25,0.18425432494,-1.33677915475,-2.84490429,-1.04354241541,30.100000000000158
26,0.367213915931,-2.89688582728,-5.1260649157,-0.67617344835,30.100000000000158
27,0.927255698791,-1.63977682707,-3.36212114581,-4.44483709798,30.100000000000158
28,0.133526856229,0.762322307783,-5.18407717555,-5.4197662567,30.100000000000158
29,1.58588667237,-3.21737566944,-7.09769171911,-5.81674653377,30.100000000000158
30,2.10839388821,3.75811984263,-6.87668072748,-3.15200392597,30.100000000000158
31,0.133560989117,-2.87501048131,-1.91652560548,-0.638844788129,30.100000000000158
32,0.135003654532,0.282161386647,-4.73697755921,-1.77478364121,30.100000000000158
33,0.327727668355,0.868039617307,-3.17522455734,-1.11302939915,30.100000000000158
34,4.75471359062,-1.52199462854,-0.926776862833,-1.67467720225,30.100000000000158
35,0.24430603393,-1.03404306899,-2.52834902086,-2.64020175345,30.100000000000158
36,0.139185736467,5.48038052067,36.5273639888,67.7450104843,30.100000000000158
37,0.163680226493,-0.0365001460618,-5.78713747681,-3.95866592029,30.100000000000158
38,0.118394213846,-3.26067368955,-0.00495820342179,-1.36817677475,30.100000000000158
39,0.242224874242,-10.4343516092,16.661751189,9.48107939929,30.100000000000158
40,0.256419787517,1.81076233496,-1.54555080005,-1.94501613531,30.100000000000158
41,0.138879452553,-3.05957742731,-0.501708468462,-1.14680678391,30.100000000000158
42,1.07971132886,0.400626978748,-3.68704971115,-3.48158502721,30.100000000000158
43,0.386406788091,-1.4187510783,-1.45443364027,-1.94039314425,30.100000000000158
44,0.442910850492,10.3803763212,2.64297510683,-6.39403142338,30.100000000000158
45,0.107819178287,0.601208855414,-5.03017540295,-1.15149833377,30.100000000000158
46,0.183643101846,-1.57301070883,-4.62031506008,-1.67711917452,30.100000000000158
47,0.379336733327,-1.52718711602,-5.07721745279,-1.5973748411,30.100000000000158
48,0.357894561091,-2.79658231122,-4.61175208258,0.778891580951,30.100000000000158
49,1.26782306456,-1.90004316719,-1.96235563688,0.00132288516861,30.100000000000158
50,0.164888597413,-1.82494453401,-4.74255558323,-3.0140775646,30.100000000000158
51,6.47713351229,-0.7572949849,-3.65278848195,-2.30842578441,30.100000000000158
52,1.24905681011,7.90702993095,-39.0913673327,6.39783076821,30.100000000000158
53,0.330683346346,0.0743333123228,-7.25953441107,-6.35087342206,30.100000000000158
54,0.590566592249,-4.98206992173,1.21897782444,0.321172927677,30.100000000000158
55,0.509943313827,-5.46532956331,-12.0156965247,-4.31307007761,30.100000000000158
56,0.382277440448,6.27964888842,-5.17237910967,6.83767936158,30.100000000000158
57,0.150558800639,-1.09187858795,-2.71724773421,-4.22823193418,30.100000000000158
58,0.363178824724,1.01309710919,-0.341203171678,-0.923158626346,30.100000000000158
59,0.578132695346,-3.26574060617,-0.0199879065185,-0.19375480705,30.100000000000158
60,0.492238235612,-0.816196638035,-3.5384110758,-1.48364499585,30.100000000000158
61,5.91454189547,0.146379464088,-1.83616920818,-2.46171149244,30.100000000000158
62,0.656410363831,-2.86707669662,-7.05599246921,-3.41469201245,30.100000000000158
63,0.115961973761,4.47840785838,-8.77418181072,-11.5513354121,30.100000000000158
64,0.264946058028,-1.57227629589,-0.268399413485,-4.60081059754,30.100000000000158
65,0.719755902575,-1.54626315057,-3.91843294885,-1.02299770146,30.100000000000158
66,0.130055678486,-0.555480818162,-1.6517582865,-1.49491165774,30.100000000000158
67,0.702208337495,1.54563765903,-3.28097929197,-1.54122028268,30.100000000000158
68,0.11263052073,-23.249069312,5.62715071796,-1.02656912584,30.100000000000158
69,0.74536947394,-2.03157596442,-1.19414709176,-0.932203359659,30.100000000000158
70,0.616402339635,-13.5937703878,16.4221352097,7.10574697414,30.100000000000158
71,0.287509906367,-1.50856507449,-1.81781225813,-1.20226333934,30.100000000000158
72,1.84339661914,-1.66787338293,-2.0747597561,-0.239553946339,30.100000000000158
73,1.43173581063,1.09538051854,-4.26109374348,-1.41126116157,30.100000000000158
74,0.447598745014,-6.06741982984,-3.77591751549,2.64475303674,30.100000000000158
75,0.246965694326,0.855685561338,-6.96044905199,1.60093097182,30.100000000000158
76,0.233117329361,0.836206187263,-2.85371940417,-2.26257317058,30.100000000000158
77,0.31101826918,-2.25020767394,-3.08845381109,-1.88329312857,30.100000000000158
78,0.113325940483,-2.56127893084,-4.35012098365,-2.23355713193,30.100000000000158
79,0.242020859688,-0.422205871522,-7.9331650447,-2.71084154782,30.100000000000158
80,0.215647675863,-1.60263374094,-0.799511210169,-1.8022008758,30.100000000000158
81,0.175415056416,0.2524164762,-4.07261324997,-1.42759650247,30.100000000000158
82,0.64800208197,-4.96194724144,-3.94955467257,-0.751618652598,30.100000000000158
83,0.589832081069,2.04890335057,36.5960119882,2.77385943365,30.100000000000158
84,0.191473477245,0.569634016419,-6.00392263914,3.87942162353,30.100000000000158
85,0.142495643327,1.07692455582,-1.53449258584,-5.10609263858,30.100000000000158
86,0.788470611142,-4.27627981126,-4.29772553572,0.819817378353,30.100000000000158
87,0.128358102908,-3.30587829382,-3.40058954751,-7.88711267036,30.100000000000158
88,0.151644222064,-0.887847768357,-3.48158597861,-5.07032124837,30.100000000000158
89,0.276239466019,0.443589106204,-3.26581972519,-3.49476203045,30.100000000000158
90,0.281601324977,-3.32128168744,-0.958308163098,-1.0692298106,30.100000000000158
91,0.196097097461,1.14603264958,-5.76699543006,-0.0766790371507,30.100000000000158
92,1.12608840141,-1.17207211123,-3.54003564111,-2.35946944738,30.100000000000158
93,0.126851695282,-0.795799946973,-3.04519434511,0.087654835138,30.100000000000158
94,0.477470198801,-1.51843049852,-1.57037895396,0.0860627758365,30.100000000000158
95,0.388188613065,-4.35169784941,-10.0723287617,2.32145214778,30.100000000000158
96,0.188256480338,-3.12380455153,-8.58790989154,-5.16685125428,30.100000000000158
97,0.800861129107,-0.403906278818,-4.11153228671,-2.34113796876,30.100000000000158
98,0.168318949336,0.646652739055,-2.43836691467,-0.498029204769,30.100000000000158
99,0.256130680715,-1.57086940502,-2.67328094821,-2.97875026591,30.100000000000158
100,0.534357207378,0.0773241925575,-3.08056059829,-2.09503067397,30.100000000000158
101,0.316820151609,-0.0184046606218,-1.88877667021,-2.826292993,30.100000000000158
102,0.495457223414,0.930785215077,3.51799157272,-2.57405327441,30.100000000000158
103,1.27136777976,-0.395492390071,20.4315678547,22.8726048019,30.100000000000158
104,0.100474971118,10.4425056405,-7.00934889094,-7.47434804523,30.100000000000158
105,0.507509369188,5.4137934224,-3.14480549081,-9.64081409036,30.100000000000158
106,0.106233047363,-3.91887233968,-4.7871521177,-3.61748144658,30.100000000000158
107,0.698926064461,-0.732981800108,-3.09532843368,-3.00778476874,30.100000000000158
108,0.258351301087,-0.43105901698,-2.88402381549,-1.29563317574,30.100000000000158
109,0.37698406022,-10.5645850271,4.04600934336,-12.4199795392,30.100000000000158
