Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,-3.36802601726,-0.203214222384,-1.56789672901,11.499999999999975
1,0.715825805681,-2.41072206188,2.52405998384,-1.69009860978,11.499999999999975
2,0.460212340043,0.066305533361,-0.400232287313,0.150719748758,11.499999999999975
3,0.617891472082,-3.11511956063,-1.53048650503,2.58191883936,11.499999999999975
4,0.864267707246,-5.56524063971,0.713236306671,0.771194275215,11.499999999999975
5,0.437625612606,-0.806185414492,0.470088261795,-0.581810844126,11.499999999999975
6,0.156664962149,-5.35815536723,-3.00494688829,9.34326756306,11.499999999999975
7,0.167170436894,0.785513547737,-0.565561446163,-0.731387458377,11.499999999999975
8,0.621904797227,-2.36700591485,-1.89187433138,-0.700059103768,11.499999999999975
9,0.375039945266,-0.316081715186,-1.44998022479,-0.689851659705,11.499999999999975
10,0.181868572006,-2.70390002352,-1.90490783062,0.437334182309,11.499999999999975
11,0.463591648995,0.0472982696305,-1.64055346703,-0.280218215472,11.499999999999975
12,0.450948325799,-3.43047896404,1.88514980945,-3.80278986675,11.499999999999975
13,0.168185323019,4.7426175309,-1.51340952928,-1.69050959863,11.499999999999975
14,0.182238610096,-0.661509853732,-0.332827429433,-0.444725438253,11.499999999999975
15,0.193720388789,-0.500703796887,-0.867295827989,-2.85666936121,11.499999999999975
16,0.149525002762,-3.58676522828,-0.621016639075,-0.975205609177,11.499999999999975
17,0.766096532512,0.788504822757,-2.56534934224,-0.514696897844,11.499999999999975
18,0.125297310196,1.22279506554,-2.71820237421,-2.08272249769,11.499999999999975
19,0.140082447298,-0.40182139881,-0.825818332724,0.247345372236,11.499999999999975
20,0.383356869169,-0.214141740097,-0.482843698266,-0.628765620391,11.499999999999975
21,0.142632810353,0.778394632397,-5.59174611106,4.56069875131,11.499999999999975
22,0.10242700228,-0.568894092838,-2.15526433425,-0.588972051361,11.499999999999975
23,0.124326611572,-4.92700779254,0.174922531108,0.199189355242,11.499999999999975
24,0.162145760779,-1.11322901661,-0.0297615333955,-0.112327719659,11.499999999999975
25,0.18425432494,5.00533493395,-2.06421558209,-2.12302468824,11.499999999999975
26,0.367213915931,0.0396352873605,-0.807141157072,-0.718454792916,11.499999999999975
27,0.927255698791,0.306446029367,-0.449808029572,-0.730621325442,11.499999999999975
28,0.133526856229,-2.48658641358,-3.38836613367,-0.624034643747,11.499999999999975
29,1.58588667237,-1.49791834852,1.41975044521,0.251589183118,11.499999999999975
30,2.10839388821,-3.80127460938,-0.483455726207,-4.17711954394,11.499999999999975
31,0.133560989117,-1.4017388814,-0.732163220538,-0.197917774101,11.499999999999975
32,0.135003654532,-1.18612969131,-1.16565848496,-0.425231778319,11.499999999999975
33,0.327727668355,-0.719124257455,-0.607344883935,-0.493385380931,11.499999999999975
34,4.75471359062,-0.623703144862,-0.48953436953,0.34506147518,11.499999999999975
35,0.24430603393,-0.562702856809,-1.16184001758,-0.207221591849,11.499999999999975
36,0.139185736467,1.78177950738,14.5080417154,25.9347291659,11.499999999999975
