Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,-0.920409059205,-3.17220277261,-1.84960008997,70.0000000000003
1,0.715825805681,-6.80345161766,-4.860128074,-11.3878493362,70.0000000000003
2,0.460212340043,-3.72049797564,-8.33859609962,-7.60849701581,70.0000000000003
3,0.617891472082,3.21542037466,-7.60324487951,-8.60096631427,70.0000000000003
4,0.864267707246,3.86604678302,-10.8265866819,-3.93685844535,70.0000000000003
5,0.437625612606,8.77138781893,-8.75043990893,-1.59794857143,70.0000000000003
6,0.156664962149,-20.8493569784,-12.4681019026,31.4887987242,70.0000000000003
7,0.167170436894,-0.895846847084,-6.49618732111,-7.06552451107,70.0000000000003
8,0.621904797227,-1.45252563874,-10.052510904,-4.2677552201,70.0000000000003
9,0.375039945266,1.70828105431,11.2420991908,22.7293653155,70.0000000000003
10,0.181868572006,15.0315402972,0.420296106077,-9.11453840535,70.0000000000003
11,0.463591648995,-2.36257443729,-7.07004009422,-5.2395243152,70.0000000000003
12,0.450948325799,-0.428226891422,-7.98875087508,-0.471251670786,70.0000000000003
13,0.168185323019,-0.0157695028169,-5.42301711208,-7.35559260273,70.0000000000003
14,0.182238610096,-2.32177965597,-8.9778591017,-5.80406390977,70.0000000000003
15,0.193720388789,0.299043438367,-5.76907355412,-6.66752860107,70.0000000000003
16,0.149525002762,4.7490817689,-5.69013085929,-1.9297091421,70.0000000000003
17,0.766096532512,-1.86925795558,-7.37785585657,-4.69540349584,70.0000000000003
18,0.125297310196,-1.39267409396,-6.23157100905,-2.24092901158,70.0000000000003
19,0.140082447298,-0.079250407531,-11.0166951205,-7.21073496628,70.0000000000003
20,0.383356869169,-0.386473616323,-6.52746681692,-4.469133219,70.0000000000003
21,0.142632810353,-10.5698059378,-9.93786570991,-13.3285896887,70.0000000000003
22,0.10242700228,1.02404460735,-7.76444364368,-4.147712692,70.0000000000003
23,0.124326611572,14.4403566191,-11.9545743819,-27.6310152511,70.0000000000003
24,0.162145760779,-0.396526281034,-7.66404876065,-7.07251013362,70.0000000000003
