Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,6.17689214063,-7.46807623261,-6.02721102561,34.900000000000226
1,0.715825805681,-0.728101563067,-2.73114224701,-2.7878573904,34.900000000000226
2,0.460212340043,-1.59016158241,-0.146904308787,-2.51398680239,34.900000000000226
3,0.617891472082,2.36743066303,-5.47534510982,-0.438549424839,34.900000000000226
4,0.864267707246,1.75180582932,-1.00628838039,-1.92690642093,34.900000000000226
5,0.437625612606,-1.84986457174,-0.798217343003,1.1163450303,34.900000000000226
6,0.156664962149,-12.2196009716,-7.02059010864,19.5130039651,34.900000000000226
7,0.167170436894,-2.28081550309,-3.34790751225,-4.24702378497,34.900000000000226
8,0.621904797227,-0.121894988341,-2.20550412698,-2.50198314855,34.900000000000226
9,0.375039945266,-1.17459737432,1.83585715629,7.25036115696,34.900000000000226
10,0.181868572006,10.5419992515,1.27235593305,-5.17267220794,34.900000000000226
11,0.463591648995,-1.02020570082,-0.348676284781,-4.04502968045,34.900000000000226
12,0.450948325799,1.2199368022,-6.41737114802,4.79991357669,34.900000000000226
13,0.168185323019,-6.82760312354,-2.92902296494,1.90210638079,34.900000000000226
14,0.182238610096,-0.456156217111,-1.59479597089,-1.586673535,34.900000000000226
15,0.193720388789,-3.77472165696,-4.08267485995,-1.54271757027,34.900000000000226
16,0.149525002762,-0.634033345335,-6.41619572546,-4.65439014806,34.900000000000226
17,0.766096532512,-1.06530555311,-2.11081405194,-2.16001340478,34.900000000000226
18,0.125297310196,-5.00374956889,3.01988021399,3.61299173008,34.900000000000226
19,0.140082447298,-2.43114123753,-1.82695393514,-3.845366488,34.900000000000226
20,0.383356869169,-0.446054463382,-3.3473481617,-2.36738127624,34.900000000000226
21,0.142632810353,1.84138808469,-6.44471580566,2.59338170906,34.900000000000226
22,0.10242700228,-1.39902288318,-3.35505236729,-4.14283241388,34.900000000000226
23,0.124326611572,4.73957930705,-7.17957208297,-10.4114885411,34.900000000000226
24,0.162145760779,2.74005184788,-3.97337341485,-1.24617423955,34.900000000000226
25,0.18425432494,-4.38023515114,-4.282188758,-4.32112624047,34.900000000000226
