Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,-0.278949025624,-2.60695852079,-1.67174440158,72.00000000000018
1,0.715825805681,-7.38591204457,-4.86753497284,-12.3715227642,72.00000000000018
2,0.460212340043,-3.32959284882,-8.25100927586,-7.35341407269,72.00000000000018
3,0.617891472082,3.79134095177,-8.22578397885,-8.65955100448,72.00000000000018
4,0.864267707246,4.45710740535,-10.7011973779,-3.87462677487,72.00000000000018
5,0.437625612606,10.5855934913,-9.36509331751,-1.29142015958,72.00000000000018
6,0.156664962149,-21.313547327,-12.7698261622,32.120541395,72.00000000000018
7,0.167170436894,-1.00738523035,-7.00478404478,-7.24610973131,72.00000000000018
8,0.621904797227,-1.70235551448,-10.3094567622,-4.63916300165,72.00000000000018
9,0.375039945266,1.86690767216,11.7168039291,23.5131434034,72.00000000000018
10,0.181868572006,15.0935927671,0.285541088553,-9.27519454303,72.00000000000018
11,0.463591648995,-1.32415430621,-5.90978268932,-5.07145290448,72.00000000000018
12,0.450948325799,-0.717317484394,-7.86094691545,-1.84452012907,72.00000000000018
13,0.168185323019,0.128204967337,-5.33267068522,-8.20550461186,72.00000000000018
14,0.182238610096,-2.45980011023,-8.20920660426,-6.12400889503,72.00000000000018
15,0.193720388789,0.502188684893,-5.90460800871,-6.54827354255,72.00000000000018
16,0.149525002762,4.5207159383,-6.35339140715,-2.41319217769,72.00000000000018
17,0.766096532512,-0.0824790534204,-6.3087285612,-4.40302243988,72.00000000000018
18,0.125297310196,-0.783405558951,-7.41977863703,-3.79883688795,72.00000000000018
19,0.140082447298,-0.441631543732,-10.4722519165,-6.87110706442,72.00000000000018
20,0.383356869169,-0.137225277728,-6.97576834031,-3.85229148111,72.00000000000018
21,0.142632810353,-10.9752834633,-10.4117687711,-13.6929176468,72.00000000000018
22,0.10242700228,-0.128668559884,-7.83142154741,-3.92031609057,72.00000000000018
23,0.124326611572,14.9100743858,-12.2014092697,-28.4843308319,72.00000000000018
24,0.162145760779,-1.08057811233,-7.99535466655,-7.95293394054,72.00000000000018
25,0.18425432494,0.633179920617,-8.23847251186,-5.10068488007,72.00000000000018
26,0.367213915931,-6.74717605025,-9.96958549515,-15.1344543411,72.00000000000018
27,0.927255698791,-0.316368046221,-6.40548042597,-4.46709162084,72.00000000000018
28,0.133526856229,1.96985898194,-8.72002757223,-8.32297334569,72.00000000000018
29,1.58588667237,-2.76677321073,-6.29074442549,-4.78098377565,72.00000000000018
30,2.10839388821,1.3140590957,-5.32325254068,0.311525337616,72.00000000000018
31,0.133560989117,-2.01632475664,-13.6090573542,-7.18504105659,72.00000000000018
32,0.135003654532,4.10368038962,-5.21258637385,5.13829853203,72.00000000000018
33,0.327727668355,-2.28755732468,-6.04016130188,-4.15407968598,72.00000000000018
34,4.75471359062,-1.08119756987,-10.8291627624,-2.5798590596,72.00000000000018
35,0.24430603393,-2.4281720988,-8.18734959524,-6.05366530806,72.00000000000018
36,0.139185736467,13.7800058349,85.9195945633,161.550687174,72.00000000000018
37,0.163680226493,-4.37151733311,-8.46881552654,-12.1305554872,72.00000000000018
38,0.118394213846,2.43723714153,-4.49231284114,-1.09298714241,72.00000000000018
39,0.242224874242,-22.102306542,33.7852664341,20.5087898098,72.00000000000018
40,0.256419787517,-1.94409735614,-6.62425153441,-2.87919636378,72.00000000000018
41,0.138879452553,1.34412777619,-7.39361689998,-6.77199230838,72.00000000000018
42,1.07971132886,0.351895923627,-7.15860622542,-3.67771287356,72.00000000000018
43,0.386406788091,-0.565449253175,-9.42716866765,-3.76746659926,72.00000000000018
44,0.442910850492,8.01535939053,-4.75022137376,-6.52060775008,72.00000000000018
45,0.107819178287,0.200648371146,-9.36627950778,-4.80874450189,72.00000000000018
46,0.183643101846,-3.10656875226,-10.0236601098,-4.65421824892,72.00000000000018
47,0.379336733327,1.56960776356,-4.84079884888,-4.3593261173,72.00000000000018
48,0.357894561091,-5.96795002998,-8.85595133119,-4.23085736357,72.00000000000018
