Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,5.17034942969,-8.72034766511,-7.18658528526,44.90000000000037
1,0.715825805681,3.91823684033,-3.75503115568,-1.5225595771,44.90000000000037
2,0.460212340043,-0.321128900675,0.201226862498,-1.44380435402,44.90000000000037
3,0.617891472082,0.660671592747,-6.56489887979,1.44948395699,44.90000000000037
4,0.864267707246,-1.20834212157,0.0874979516142,-2.61836146918,44.90000000000037
5,0.437625612606,-1.6490170743,-5.97709041591,-4.66350426472,44.90000000000037
6,0.156664962149,-14.7981975472,-8.61139899299,23.1503436057,44.90000000000037
7,0.167170436894,0.535824120739,-4.90152746571,-2.09723379413,44.90000000000037
8,0.621904797227,-0.950285249643,-4.92155116481,-3.22819468943,44.90000000000037
9,0.375039945266,-0.331818774799,4.84819169241,12.1968669322,44.90000000000037
10,0.181868572006,12.6609864335,1.37399836922,-6.51761352467,44.90000000000037
11,0.463591648995,-2.24226284143,-8.69110622838,-1.64258746509,44.90000000000037
12,0.450948325799,1.2499221209,-7.59626863779,5.79982013113,44.90000000000037
13,0.168185323019,-7.40002235874,-4.1273347999,2.20880670069,44.90000000000037
14,0.182238610096,-1.26474242626,-5.26727173266,-3.59899207282,44.90000000000037
15,0.193720388789,0.472663599435,-4.35842906893,-2.97191035651,44.90000000000037
16,0.149525002762,-0.527226051148,-1.83330401978,-0.949273097392,44.90000000000037
17,0.766096532512,-1.24955275225,-9.98455992783,-3.41571553465,44.90000000000037
18,0.125297310196,-5.01703736915,1.90505209697,3.80185815108,44.90000000000037
19,0.140082447298,0.493582540242,-7.03348802505,-3.51888792302,44.90000000000037
20,0.383356869169,-0.501212557789,-3.38194425266,-3.37311610771,44.90000000000037
21,0.142632810353,-0.979235830518,-3.7538569955,-3.76751397245,44.90000000000037
22,0.10242700228,-2.49303044483,-3.39755296048,0.336017815851,44.90000000000037
23,0.124326611572,7.91943681323,-8.69115550626,-15.9679759145,44.90000000000037
24,0.162145760779,-1.9187533621,-4.63538841108,-3.9694347508,44.90000000000037
25,0.18425432494,-4.68874940699,-7.02056639699,-8.74346502354,44.90000000000037
26,0.367213915931,-0.299083304358,-4.14643188911,-2.6244581708,44.90000000000037
27,0.927255698791,-0.527562055379,-1.84873357572,-2.38546986161,44.90000000000037
28,0.133526856229,-3.31447946752,-4.35287865283,-1.19162421825,44.90000000000037
29,1.58588667237,-1.50661404361,-4.05384149433,-3.34871480751,44.90000000000037
30,2.10839388821,3.0158627474,-9.12073248025,-6.44050801084,44.90000000000037
31,0.133560989117,0.946751138109,-2.26058267397,-3.07244700457,44.90000000000037
32,0.135003654532,-0.527040339829,-4.33352014766,-1.40438492142,44.90000000000037
33,0.327727668355,-2.86806323657,-2.98455028904,-2.27378501935,44.90000000000037
34,4.75471359062,-2.11408400798,-6.13667643718,-1.9912926104,44.90000000000037
35,0.24430603393,-1.51492140457,-4.7320752171,-4.53313571671,44.90000000000037
36,0.139185736467,8.41425013277,53.988269425,100.905559906,44.90000000000037
37,0.163680226493,-2.12615636261,-2.95005027943,-1.09933618853,44.90000000000037
38,0.118394213846,-1.68773610027,2.48732763869,1.66634796106,44.90000000000037
39,0.242224874242,-14.6670536126,22.9578413652,13.5563390822,44.90000000000037
40,0.256419787517,-2.99425969145,-5.38873930343,-3.12442408921,44.90000000000037
