Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,-1.24966247972,-1.13868326364,-0.462372172103,14.699999999999964
1,0.715825805681,-1.25367676143,1.62094698314,-1.18566395615,14.699999999999964
2,0.460212340043,0.0312858544653,-1.76958688438,-1.32610774866,14.699999999999964
3,0.617891472082,-4.27183867693,-1.41876913175,2.07331483703,14.699999999999964
4,0.864267707246,-6.10003515774,-0.196314491188,0.320104044122,14.699999999999964
5,0.437625612606,-0.23878557225,-2.55615014251,-0.209104193437,14.699999999999964
6,0.156664962149,-6.41692526895,-3.60029957023,10.9826473495,14.699999999999964
7,0.167170436894,-1.29439636024,-1.67119108728,-2.44380562011,14.699999999999964
8,0.621904797227,-2.30280399153,-1.88720977334,0.217330670615,14.699999999999964
9,0.375039945266,-0.413624225962,-1.24675414089,-0.242823852922,14.699999999999964
10,0.181868572006,0.958292066989,-0.975959276702,-1.19029454893,14.699999999999964
11,0.463591648995,-1.41133004871,0.806357572016,-2.49888863669,14.699999999999964
12,0.450948325799,-3.22667878365,1.26949001311,-3.91848555088,14.699999999999964
13,0.168185323019,4.22758804261,-1.89334819171,-2.04762853097,14.699999999999964
14,0.182238610096,-0.129722998119,-2.15977190245,-1.53518273396,14.699999999999964
15,0.193720388789,0.735082638839,-1.23051810843,-4.6729647511,14.699999999999964
16,0.149525002762,-2.01805909024,-0.140984986127,-0.132449515542,14.699999999999964
17,0.766096532512,1.7257893621,-3.39412635338,-0.687512497609,14.699999999999964
18,0.125297310196,-0.766167651835,-1.15526787007,-1.32503794414,14.699999999999964
19,0.140082447298,-0.67676177806,-1.85411063645,-2.20541003425,14.699999999999964
20,0.383356869169,-0.988617087673,-1.4685508423,-2.31884763002,14.699999999999964
21,0.142632810353,1.19123278497,-6.28053705457,5.03250594735,14.699999999999964
22,0.10242700228,0.0837103523153,-1.67664738042,-0.626647806053,14.699999999999964
23,0.124326611572,-4.66237029777,-0.362858542865,0.754317845765,14.699999999999964
24,0.162145760779,0.216723992382,-2.29609791049,-2.14363962503,14.699999999999964
25,0.18425432494,5.42937131206,-2.16616363711,-1.77176105599,14.699999999999964
26,0.367213915931,-1.09857256921,-1.57780485315,-0.516124001874,14.699999999999964
27,0.927255698791,-1.20041062695,-2.13397515396,-2.23495764908,14.699999999999964
28,0.133526856229,-1.71878373277,-1.52692948606,0.440962091349,14.699999999999964
29,1.58588667237,-0.105605634317,-0.0787448812358,0.0881535630276,14.699999999999964
30,2.10839388821,-3.763668352,-0.409875294151,-3.24426631338,14.699999999999964
31,0.133560989117,-1.00496270722,-3.07759844475,-1.39787060081,14.699999999999964
32,0.135003654532,-0.716454557963,-1.47285847551,-0.950949885168,14.699999999999964
33,0.327727668355,0.0492939457812,-2.05267628593,-1.33955899536,14.699999999999964
34,4.75471359062,-0.12214219883,-2.13918999666,-2.69714761733,14.699999999999964
35,0.24430603393,-0.0786906551776,-1.32256302068,-0.583055870469,14.699999999999964
36,0.139185736467,2.42009044221,18.3097301059,33.1518836102,14.699999999999964
37,0.163680226493,0.134435266346,-2.5727887917,1.26949279571,14.699999999999964
38,0.118394213846,1.23982622648,-2.36141245898,0.144843832064,14.699999999999964
39,0.242224874242,-5.69940012649,9.40224904751,4.67421038894,14.699999999999964
40,0.256419787517,-5.20032426002,-3.13159488349,-0.234659212378,14.699999999999964
41,0.138879452553,0.853351815263,-2.64702881421,-4.06132317748,14.699999999999964
42,1.07971132886,-0.394938776489,-0.0385903040236,-2.15885699734,14.699999999999964
43,0.386406788091,-0.958977232191,-0.635003079367,-0.263449472102,14.699999999999964
44,0.442910850492,7.15471575989,3.44966576132,-4.64400763551,14.699999999999964
45,0.107819178287,1.46460274437,-0.965596337455,-0.950460020258,14.699999999999964
46,0.183643101846,2.09794986987,3.44988673193,-2.41702237631,14.699999999999964
47,0.379336733327,0.325934933478,-1.85061032541,0.992075785044,14.699999999999964
48,0.357894561091,1.22300295847,-0.760008845931,-0.673067150726,14.699999999999964
49,1.26782306456,-0.786640792858,-2.06418013696,-0.23094645639,14.699999999999964
50,0.164888597413,1.39020351326,1.94882585456,0.342023162876,14.699999999999964
51,6.47713351229,0.166865053582,-1.43935858566,-0.32821049613,14.699999999999964
52,1.24905681011,4.36429675995,-20.1067768731,4.17276732173,14.699999999999964
53,0.330683346346,-1.08869673464,-8.68804570521,-3.38578427797,14.699999999999964
54,0.590566592249,-5.26606141475,2.98228672274,3.54053063916,14.699999999999964
55,0.509943313827,-3.3604327342,-9.42672868007,-2.99332230773,14.699999999999964
56,0.382277440448,5.25125169152,-1.45009044985,6.5459008655,14.699999999999964
57,0.150558800639,0.0267203919105,-1.55190471936,-0.341280264425,14.699999999999964
58,0.363178824724,0.0338560034146,-5.38009221592,-1.00337000977,14.699999999999964
59,0.578132695346,0.643517559138,-1.83156275934,-0.108315826663,14.699999999999964
60,0.492238235612,0.0199320374595,-1.80309741285,-1.52118566277,14.699999999999964
61,5.91454189547,-0.818009833808,-1.48325297441,-1.69461248118,14.699999999999964
62,0.656410363831,-1.07873950603,-4.25999941924,-6.85368657825,14.699999999999964
63,0.115961973761,-0.535067516847,-2.00245844536,-2.67009019341,14.699999999999964
