Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,5.839728371,-8.28474053464,-6.81686071001,40.500000000000306
1,0.715825805681,3.00438782709,-3.12712281532,-1.78731043587,40.500000000000306
2,0.460212340043,-0.887452356445,0.863302861747,-1.7034602759,40.500000000000306
3,0.617891472082,1.80365276381,-6.41127121289,1.09362876552,40.500000000000306
4,0.864267707246,0.521703570631,0.446488932818,-2.22133303825,40.500000000000306
5,0.437625612606,-1.30503152236,-2.77671987263,-1.08656120048,40.500000000000306
6,0.156664962149,-13.6793766176,-7.91664148291,21.5803429404,40.500000000000306
7,0.167170436894,-2.30236458893,-4.14202711571,-1.79698081037,40.500000000000306
8,0.621904797227,-1.07627250732,-4.45587241698,-3.2793571486,40.500000000000306
9,0.375039945266,-0.702003378625,3.58053685322,10.1172530517,40.500000000000306
10,0.181868572006,11.8400510634,1.36998508119,-5.94362266288,40.500000000000306
11,0.463591648995,-0.862389977911,-5.80719771679,-2.03774625473,40.500000000000306
12,0.450948325799,1.28777060823,-7.16736239931,5.614512269,40.500000000000306
13,0.168185323019,-7.4021587654,-3.57104077679,2.28360825158,40.500000000000306
14,0.182238610096,-0.0676855633075,-3.01573321284,-0.866083446575,40.500000000000306
15,0.193720388789,-3.28132978356,-4.20397816716,-3.29323847052,40.500000000000306
16,0.149525002762,-2.35620141321,-3.7122519826,-3.00896557419,40.500000000000306
17,0.766096532512,-0.269509177514,-7.66249409383,-2.93123527435,40.500000000000306
18,0.125297310196,-5.10541735167,2.53544241811,3.85733628857,40.500000000000306
19,0.140082447298,-1.47737621528,-2.93586105027,-3.00868286832,40.500000000000306
20,0.383356869169,-1.48329729984,-4.96956349836,-2.46761905024,40.500000000000306
21,0.142632810353,1.10314925492,-5.04393303448,0.0543452973464,40.500000000000306
22,0.10242700228,-1.44752488568,-3.4696108012,-0.956302411475,40.500000000000306
23,0.124326611572,6.58903054175,-8.0571341034,-13.6301920248,40.500000000000306
24,0.162145760779,1.55663625737,-4.74673944278,-3.53203873732,40.500000000000306
25,0.18425432494,-5.0706882783,-5.98193189381,-7.28193074687,40.500000000000306
26,0.367213915931,1.43596538826,-2.86929968377,-2.86206210458,40.500000000000306
27,0.927255698791,-0.463059295062,-2.76335184125,-0.905326543274,40.500000000000306
28,0.133526856229,-3.6372359823,-5.89849732082,-2.94819065258,40.500000000000306
29,1.58588667237,-3.23917706313,-5.78417972014,-5.3881488764,40.500000000000306
30,2.10839388821,3.72864819736,-8.96600831617,-5.73664699069,40.500000000000306
31,0.133560989117,1.63990911988,-3.25474179069,-3.30555622845,40.500000000000306
32,0.135003654532,-1.85644489946,-2.11809871659,-1.38990804619,40.500000000000306
33,0.327727668355,-3.74087826292,-3.71084416632,-3.62220630144,40.500000000000306
34,4.75471359062,0.393636099795,-5.18820101338,-3.37511987306,40.500000000000306
35,0.24430603393,-0.502337009525,-3.8940225772,-1.07965486251,40.500000000000306
36,0.139185736467,7.54241265841,48.7997185741,91.0516128624,40.500000000000306
37,0.163680226493,0.140071451462,-4.87793291478,-0.426684604624,40.500000000000306
38,0.118394213846,-2.39530654365,2.42107417721,1.12297251915,40.500000000000306
39,0.242224874242,-13.4270198773,21.1272815444,12.3753262017,40.500000000000306
40,0.256419787517,-1.98798601023,-2.82056890934,-0.612034793337,40.500000000000306
41,0.138879452553,-0.828573160848,-1.82965059319,-3.85361710135,40.500000000000306
42,1.07971132886,-1.30790482186,-5.50210268861,-0.769309308309,40.500000000000306
43,0.386406788091,-1.81813298369,-3.45430111573,-2.85092948176,40.500000000000306
44,0.442910850492,11.2282598396,1.42276829453,-6.94883784923,40.500000000000306
45,0.107819178287,-1.48806390724,-2.84931519323,-3.32669198124,40.500000000000306
46,0.183643101846,-0.370509392309,-5.06666640761,2.25633113302,40.500000000000306
47,0.379336733327,-1.66645558781,-1.77027550254,-5.18255454344,40.500000000000306
48,0.357894561091,-0.17110883519,-2.86347684301,-4.71391171812,40.500000000000306
49,1.26782306456,-0.574516607641,-2.94790769169,-4.220164429,40.500000000000306
50,0.164888597413,-1.76457388396,-7.19397619574,-4.83962314884,40.500000000000306
51,6.47713351229,-1.3635509772,-4.18442739765,-3.25256238561,40.500000000000306
52,1.24905681011,10.2471865724,-51.6598769813,7.83381597648,40.500000000000306
53,0.330683346346,-0.528458139586,-2.66542649308,-2.71951208897,40.500000000000306
54,0.590566592249,-0.560394643108,-5.20486911052,-3.25340295193,40.500000000000306
55,0.509943313827,-5.72726841256,-11.5303472963,-4.64648066769,40.500000000000306
56,0.382277440448,5.67623594328,-7.35562473617,5.39492271584,40.500000000000306
57,0.150558800639,-0.407812347862,-3.7336287276,-0.209489097737,40.500000000000306
58,0.363178824724,-1.41445320039,-4.5829052933,-2.67805221724,40.500000000000306
59,0.578132695346,0.303137907311,-5.19034506517,-3.20138699883,40.500000000000306
60,0.492238235612,-0.354762317322,-3.02873417112,-2.43253118531,40.500000000000306
61,5.91454189547,-0.0776914228349,-3.96474979401,-1.57645447052,40.500000000000306
62,0.656410363831,0.454468698552,-1.60245176167,-2.043071162,40.500000000000306
63,0.115961973761,6.91625079356,-12.298232951,-15.2643818013,40.500000000000306
64,0.264946058028,0.0853624555055,-7.51716120299,-1.26152636103,40.500000000000306
65,0.719755902575,-1.2146396636,-2.46830042862,-2.34056554406,40.500000000000306
66,0.130055678486,-1.16960173265,-4.93292495526,-3.93472021933,40.500000000000306
67,0.702208337495,-3.72430412112,-4.47030860924,-1.3182679781,40.500000000000306
68,0.11263052073,-29.6592848492,6.3336192614,-1.13351497049,40.500000000000306
69,0.74536947394,-0.117428317613,-4.92665740745,-3.17833386278,40.500000000000306
70,0.616402339635,-17.4930684236,20.322502356,8.74226564298,40.500000000000306
71,0.287509906367,-0.395927236245,-5.23917758201,-2.09044944118,40.500000000000306
72,1.84339661914,-0.118356502559,-4.67824440009,-2.27211671986,40.500000000000306
73,1.43173581063,-3.54336570697,-3.53748303612,-1.86864469593,40.500000000000306
74,0.447598745014,-8.84336608573,-6.20902030938,2.50805281377,40.500000000000306
75,0.246965694326,-1.46155240797,-4.94015496753,-2.78063801398,40.500000000000306
76,0.233117329361,-1.08513892013,-5.67457342309,-3.67689868597,40.500000000000306
77,0.31101826918,1.42376418526,-3.22755796599,-2.41869328677,40.500000000000306
78,0.113325940483,0.846188727444,-3.5200785253,-1.77145444818,40.500000000000306
