Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,3.96237307403,-8.96514947346,-7.31143705521,49.80000000000044
1,0.715825805681,3.64059474207,-4.5849442263,-1.59587824843,49.80000000000044
2,0.460212340043,-0.0932309151714,-1.89530346558,-1.74816883447,49.80000000000044
3,0.617891472082,-1.03314050197,-6.17799559162,0.693563627127,49.80000000000044
4,0.864267707246,-3.06099574168,-1.83268904133,-3.14407304836,49.80000000000044
5,0.437625612606,-2.39182852485,-7.72045044267,-6.07579810615,49.80000000000044
6,0.156664962149,-16.0194836018,-9.37707991315,24.8518927603,49.80000000000044
7,0.167170436894,0.289202487857,-5.18925208246,-4.71767662227,49.80000000000044
8,0.621904797227,-1.75554399895,-4.8715420759,-4.09627307771,49.80000000000044
9,0.375039945266,0.0753503928024,6.18735339774,14.3953161394,49.80000000000044
10,0.181868572006,13.3987909246,1.30738290625,-7.1155743289,49.80000000000044
11,0.463591648995,-3.39497898717,-10.2766786851,-1.82731324536,49.80000000000044
12,0.450948325799,1.12174279599,-7.93752047754,5.58595778231,49.80000000000044
13,0.168185323019,-6.94995732975,-4.77987508544,1.74681601526,49.80000000000044
14,0.182238610096,-1.68319017793,-4.25564335934,-5.78846016842,49.80000000000044
15,0.193720388789,1.32743981595,-5.24136649341,-0.68508283007,49.80000000000044
16,0.149525002762,1.60977363912,-1.44522080911,-0.050554878055,49.80000000000044
17,0.766096532512,-2.31098085069,-11.3276624172,-3.91160777252,49.80000000000044
18,0.125297310196,-4.74959632288,0.957760369486,3.47878362078,49.80000000000044
19,0.140082447298,1.25000183302,-9.6462876177,-4.99951678188,49.80000000000044
20,0.383356869169,-1.44325586605,-5.7301086287,-3.59309029933,49.80000000000044
21,0.142632810353,-3.99468321004,-4.86552639937,-7.35791306657,49.80000000000044
22,0.10242700228,-2.81508210778,-3.84828793393,0.0292286238931,49.80000000000044
23,0.124326611572,9.31212133854,-9.3641205422,-18.4318270623,49.80000000000044
24,0.162145760779,-3.96282137696,-4.39311809563,-1.6665867728,49.80000000000044
25,0.18425432494,-3.90391801831,-7.92891986217,-9.75824222855,49.80000000000044
26,0.367213915931,-3.08091959984,-6.41983619425,-6.652286921,49.80000000000044
27,0.927255698791,-1.30701127268,-3.60521726736,-4.66348800633,49.80000000000044
28,0.133526856229,-1.09562569413,-2.91158718024,-0.7516614091,49.80000000000044
29,1.58588667237,1.82556348807,-5.03856430005,-1.43056997989,49.80000000000044
30,2.10839388821,1.76661125857,-8.7748535384,-6.93070612858,49.80000000000044
31,0.133560989117,-1.64343353709,-3.44275202303,-2.79782619531,49.80000000000044
32,0.135003654532,-0.0936917967874,-6.36427625453,-4.61537816122,49.80000000000044
33,0.327727668355,0.231587584147,-3.99553198035,-2.0559741631,49.80000000000044
34,4.75471359062,-3.58503087438,-4.48881265357,-2.59782888891,49.80000000000044
35,0.24430603393,-1.83484633549,-7.20972366218,-4.46030571878,49.80000000000044
36,0.139185736467,9.38487992523,59.7646353772,111.876013286,49.80000000000044
37,0.163680226493,-4.61356900558,-2.60049083434,-3.84624877398,49.80000000000044
38,0.118394213846,-0.836869801713,2.10117406043,1.95359826688,49.80000000000044
39,0.242224874242,-16.0341956095,24.965745432,14.8492552044,49.80000000000044
40,0.256419787517,-1.09695397025,-7.20178412563,-5.806603728,49.80000000000044
41,0.138879452553,-2.08302625815,-8.00367697392,-1.57650275187,49.80000000000044
42,1.07971132886,-0.286017295045,-4.61204515573,-4.04207642901,49.80000000000044
43,0.386406788091,-1.50337007828,-4.54835233417,-2.24674593871,49.80000000000044
44,0.442910850492,11.2320912447,-0.0112790303729,-7.11107392646,49.80000000000044
45,0.107819178287,-1.88309307447,-4.19995665779,-5.5059594263,49.80000000000044
46,0.183643101846,0.29118274225,-3.72533851068,-0.180134548178,49.80000000000044
47,0.379336733327,-1.73643106239,-5.8953677594,-3.37519378298,49.80000000000044
48,0.357894561091,-4.78866766746,-3.09826817767,-7.50711225764,49.80000000000044
49,1.26782306456,-1.32719114134,-5.27279132616,-2.43547949477,49.80000000000044
50,0.164888597413,0.323911217324,-2.71670535364,-0.778227859678,49.80000000000044
51,6.47713351229,-1.04548649892,-4.72708477754,-3.62265525367,49.80000000000044
52,1.24905681011,12.3229685,-62.8150905993,9.09732865086,49.80000000000044
53,0.330683346346,-3.87419535796,-3.7466501963,2.72860626127,49.80000000000044
54,0.590566592249,-0.477045521266,-15.3131448414,-1.70773001816,49.80000000000044
55,0.509943313827,-4.81501364268,-9.32727266205,-4.47875633128,49.80000000000044
56,0.382277440448,4.19690471473,-8.91547571681,3.0074370702,49.80000000000044
57,0.150558800639,0.428533920015,-2.45875060482,-2.82001210899,49.80000000000044
58,0.363178824724,-3.4163229488,-6.52059216606,-3.67760832945,49.80000000000044
59,0.578132695346,-0.5296634397,-7.16277800224,-6.46486095397,49.80000000000044
60,0.492238235612,-0.466515394244,-6.55684238291,-3.98651168955,49.80000000000044
61,5.91454189547,-2.26850482597,-6.56818511342,-2.88136247129,49.80000000000044
62,0.656410363831,1.88334311739,0.298686375914,-6.47348021837,49.80000000000044
63,0.115961973761,8.74875369126,-15.2134873149,-18.0266533079,49.80000000000044
64,0.264946058028,-0.151596418569,-10.7657102883,-4.22077578724,49.80000000000044
65,0.719755902575,0.486859437809,-6.34300673764,-4.29695418494,49.80000000000044
66,0.130055678486,-1.55318252823,-3.9336983598,-4.91918258588,49.80000000000044
67,0.702208337495,0.825729735381,-5.29967055461,-3.94957227634,49.80000000000044
68,0.11263052073,-35.1823168635,6.90736174124,-1.23183880232,49.80000000000044
69,0.74536947394,-1.74630187132,-3.45190142189,-2.82112373859,49.80000000000044
70,0.616402339635,-21.0197758961,23.683721003,10.1604627919,49.80000000000044
71,0.287509906367,-4.14552277383,-2.16293548912,-6.01891964309,49.80000000000044
72,1.84339661914,-2.56785623928,-3.18489195749,-4.37612319576,49.80000000000044
73,1.43173581063,-0.0619986813744,-4.72954207147,-5.85562048508,49.80000000000044
74,0.447598745014,-9.82682008569,-7.99170155286,1.34079883423,49.80000000000044
75,0.246965694326,6.25441653635,-4.11578880433,-1.61007819785,49.80000000000044
76,0.233117329361,0.0104712649916,-5.39200044222,-3.43467265128,49.80000000000044
77,0.31101826918,-2.33134152352,-7.14744379264,-4.12656082174,49.80000000000044
78,0.113325940483,0.0260490014317,-5.14872429022,-2.47680401188,49.80000000000044
79,0.242020859688,0.634684687137,2.25716319297,-4.56384272017,49.80000000000044
80,0.215647675863,1.45055747677,-6.90044753702,-5.83047220384,49.80000000000044
81,0.175415056416,-5.59344676003,-1.48096710859,-5.4739327693,49.80000000000044
82,0.64800208197,-3.46921204764,-5.1880360474,-3.87689864409,49.80000000000044
83,0.589832081069,2.67395985959,57.9904898144,4.31697952921,49.80000000000044
84,0.191473477245,1.61108094048,-11.9735206192,3.7069608259,49.80000000000044
85,0.142495643327,-4.90971734261,-5.66327858261,-2.67152060297,49.80000000000044
86,0.788470611142,1.82731103631,-2.01901378029,-2.36546918947,49.80000000000044
87,0.128358102908,0.358102594256,-5.64365536845,0.25670233508,49.80000000000044
88,0.151644222064,1.45983142312,-6.50048289851,-0.770968369177,49.80000000000044
89,0.276239466019,-2.43971058973,-6.61420779554,-4.55063200585,49.80000000000044
90,0.281601324977,-0.942982076792,-10.1204761729,-2.57529182173,49.80000000000044
