Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,-1.11038551945,-3.37292226896,-1.93027084005,69.40000000000033
1,0.715825805681,-6.62077940232,-4.86531043019,-11.0804235369,69.40000000000033
2,0.460212340043,-3.80522442295,-8.35450345109,-7.64629397483,69.40000000000033
3,0.617891472082,3.02055255256,-7.4190488579,-8.56537769039,69.40000000000033
4,0.864267707246,3.66499379919,-10.8504178459,-3.95861545408,69.40000000000033
5,0.437625612606,8.21681171606,-8.5649683191,-1.69349700079,69.40000000000033
6,0.156664962149,-20.7096857576,-12.3774631982,31.2985316114,69.40000000000033
7,0.167170436894,-0.870508510985,-6.35724079716,-6.93633457755,69.40000000000033
8,0.621904797227,-1.36652977009,-9.90463775202,-4.15947112129,69.40000000000033
9,0.375039945266,1.66060305324,11.0990510233,22.4931053907,69.40000000000033
10,0.181868572006,15.0098513855,0.4591298046,-9.06510128494,69.40000000000033
11,0.463591648995,-2.62424426771,-7.49871083678,-5.1855748073,69.40000000000033
12,0.450948325799,-0.351149758809,-8.0223674715,-0.10848186068,69.40000000000033
13,0.168185323019,-0.0766852351989,-5.4900640608,-7.03960132878,69.40000000000033
14,0.182238610096,-2.21799409289,-9.15903904349,-5.65708699339,69.40000000000033
15,0.193720388789,0.138192297526,-5.72315815361,-6.63689509119,69.40000000000033
16,0.149525002762,4.79483230422,-5.49652429063,-1.79375484065,69.40000000000033
17,0.766096532512,-2.29901924309,-7.74443806533,-4.71123104661,69.40000000000033
18,0.125297310196,-1.5690990241,-5.90569016844,-1.85819236749,69.40000000000033
19,0.140082447298,0.0240775964258,-11.1492663853,-7.28054006823,69.40000000000033
20,0.383356869169,-0.558081524095,-6.47635690628,-4.68784693265,69.40000000000033
21,0.142632810353,-10.4423636042,-9.79413581805,-13.2141836528,69.40000000000033
22,0.10242700228,1.27492606462,-7.71632430742,-4.25084768465,69.40000000000033
23,0.124326611572,14.2983761127,-11.8803036159,-27.3734546987,69.40000000000033
24,0.162145760779,-0.210788121016,-7.55669274048,-6.72843698858,69.40000000000033
25,0.18425432494,0.504398307372,-8.66833207799,-6.79865028999,69.40000000000033
