Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,-2.2046469335,-0.719612605098,-0.802631566653,13.699999999999967
1,0.715825805681,-1.65968288205,2.02255287662,-1.36157774457,13.699999999999967
2,0.460212340043,0.543458702374,-1.1824055856,-0.857127984693,13.699999999999967
3,0.617891472082,-3.97746969473,-1.45483751624,2.29972399628,13.699999999999967
4,0.864267707246,-5.98968734617,0.105930827013,0.475500144441,13.699999999999967
5,0.437625612606,-0.280032265833,-1.45711088106,0.0969340663026,13.699999999999967
6,0.156664962149,-6.09288622633,-3.41709983307,10.4847067075,13.699999999999967
7,0.167170436894,-0.366978664636,-1.26242316587,-2.48299485961,13.699999999999967
8,0.621904797227,-2.61420622118,-1.98266513212,-0.0483717734889,13.699999999999967
9,0.375039945266,-0.842815348546,-0.82709617899,-0.0676260356404,13.699999999999967
10,0.181868572006,-0.458636032469,-1.39415297304,-0.800563383248,13.699999999999967
11,0.463591648995,-1.2097300079,0.212961484234,-1.95510283791,13.699999999999967
12,0.450948325799,-3.33326850552,1.50733755052,-3.926442789,13.699999999999967
13,0.168185323019,4.45846568615,-1.77621241169,-1.94951900592,13.699999999999967
14,0.182238610096,-0.434312991066,-1.93107643295,-0.840839639236,13.699999999999967
15,0.193720388789,0.37948428825,-1.09790708091,-4.26553822654,13.699999999999967
16,0.149525002762,-2.70087281366,-0.190992644916,-0.369957576725,13.699999999999967
17,0.766096532512,1.60973258175,-3.26259571291,-0.637485093624,13.699999999999967
18,0.125297310196,0.260415243097,-1.84881636847,-1.81219868278,13.699999999999967
19,0.140082447298,-0.416424823408,-1.83618334568,-1.82618012981,13.699999999999967
20,0.383356869169,-0.594059438456,-1.35481436392,-1.75143173831,13.699999999999967
21,0.142632810353,1.07068402567,-6.09037795682,4.91603242209,13.699999999999967
22,0.10242700228,0.1602260361,-2.28136635223,-0.432394627702,13.699999999999967
23,0.124326611572,-4.82259891056,-0.16922261085,0.604548681044,13.699999999999967
24,0.162145760779,0.167988432358,-1.77485720147,-1.19354401775,13.699999999999967
25,0.18425432494,5.35404396774,-2.14007750444,-1.89139174695,13.699999999999967
26,0.367213915931,-0.918075640615,-1.65690120582,-0.17220869487,13.699999999999967
27,0.927255698791,-0.920244038874,-1.07584404245,-1.95817156053,13.699999999999967
28,0.133526856229,-2.14297008651,-2.26329667063,0.189311790274,13.699999999999967
29,1.58588667237,-0.564877456216,0.63864302678,0.237986623779,13.699999999999967
30,2.10839388821,-3.84773452168,-0.414395758129,-3.59382317281,13.699999999999967
31,0.133560989117,-1.43176700568,-2.60825883653,-1.03790527465,13.699999999999967
32,0.135003654532,-1.3264922315,-1.38663751127,-0.345004910373,13.699999999999967
33,0.327727668355,-0.264443248623,-1.61812575604,-0.795902286811,13.699999999999967
34,4.75471359062,-0.54154084927,-1.26831949736,-2.20882518395,13.699999999999967
35,0.24430603393,0.0448401072231,-1.62724346036,-0.0227678805527,13.699999999999967
36,0.139185736467,2.22077490818,17.122779818,30.8984370332,13.699999999999967
37,0.163680226493,0.0912387673847,-3.05662577183,1.02278262205,13.699999999999967
38,0.118394213846,0.634289467165,-1.68433375494,0.163346028222,13.699999999999967
39,0.242224874242,-5.35495042149,8.88121980146,4.31947728706,13.699999999999967
40,0.256419787517,-5.24901720644,-2.7981935994,0.118979816121,13.699999999999967
41,0.138879452553,0.607505781144,-2.2955768139,-3.91276451103,13.699999999999967
42,1.07971132886,-0.542102973872,-0.0332517533389,-1.8664583772,13.699999999999967
43,0.386406788091,-0.314725181,-1.35045153325,0.10931212941,13.699999999999967
44,0.442910850492,6.83659171802,3.44063466622,-4.47584081783,13.699999999999967
45,0.107819178287,1.58881270075,-0.709650545828,-1.03891929402,13.699999999999967
46,0.183643101846,2.1575550956,3.55530615287,-2.10689764753,13.699999999999967
47,0.379336733327,-0.0734547977351,-2.04878001361,1.00077846752,13.699999999999967
48,0.357894561091,1.11192671246,-0.628141598829,-0.165752232344,13.699999999999967
49,1.26782306456,-0.556995919666,-0.744057782118,-0.128820321473,13.699999999999967
50,0.164888597413,1.32319343346,1.73045183426,0.261056407857,13.699999999999967
51,6.47713351229,0.176549301442,-1.06866696046,-0.183994643412,13.699999999999967
52,1.24905681011,4.12764811265,-18.8434415528,4.01951806677,13.699999999999967
53,0.330683346346,-1.16241268904,-8.53825411933,-3.06730561435,13.699999999999967
54,0.590566592249,-5.12891437842,2.95084525866,3.62487013582,13.699999999999967
55,0.509943313827,-3.14918367968,-9.09329998857,-2.86902416846,13.699999999999967
56,0.382277440448,5.0891206407,-1.1989674814,6.40391502175,13.699999999999967
57,0.150558800639,0.578711627421,-0.893092200022,-0.172444462034,13.699999999999967
58,0.363178824724,0.269528942241,-5.45376307523,-1.30789155737,13.699999999999967
59,0.578132695346,0.503224291977,-1.33899770557,0.254187941596,13.699999999999967
60,0.492238235612,-0.716465553469,-1.05012589413,-1.63566675371,13.699999999999967
61,5.91454189547,-0.302958345353,-1.35171417674,-2.12750741382,13.699999999999967
62,0.656410363831,-0.87945724701,-3.88884971703,-6.79605781791,13.699999999999967
63,0.115961973761,-0.859561052679,-1.2294895232,-1.1667438533,13.699999999999967
64,0.264946058028,-0.662751316695,-0.370000549613,-7.6937440689,13.699999999999967
65,0.719755902575,-1.12558151115,-0.869635443912,-0.635987732419,13.699999999999967
66,0.130055678486,-0.135882576015,0.131718818423,0.0718324766132,13.699999999999967
67,0.702208337495,-0.0449989835491,-0.587378726007,-3.4384099145,13.699999999999967
68,0.11263052073,-12.1821699574,4.2011318949,-0.850163504731,13.699999999999967
69,0.74536947394,-2.41025992075,-1.97271170157,-0.926866677694,13.699999999999967
70,0.616402339635,-6.57359441303,9.69472057253,4.24619081487,13.699999999999967
71,0.287509906367,0.393163697684,-1.95462175966,0.909326931473,13.699999999999967
72,1.84339661914,-0.502643935532,-1.68483916039,0.172530802593,13.699999999999967
73,1.43173581063,0.0498246234257,-1.90812893887,0.216073317132,13.699999999999967
74,0.447598745014,-0.0273302574261,1.42553452081,-4.10577173091,13.699999999999967
75,0.246965694326,-1.67127051868,-0.694087646597,-2.22204047597,13.699999999999967
76,0.233117329361,-1.3661937456,-2.23621870173,-1.89930116825,13.699999999999967
77,0.31101826918,-0.973302286687,-2.88866260352,-2.47615016017,13.699999999999967
78,0.113325940483,0.0717022891982,-1.30558290783,-2.22599576276,13.699999999999967
79,0.242020859688,2.61096284104,-4.46329496159,-5.46999467228,13.699999999999967
80,0.215647675863,1.16941531255,-1.8903461737,-1.21975070493,13.699999999999967
81,0.175415056416,-3.1348763734,-5.00430307058,-5.425199635,13.699999999999967
82,0.64800208197,-0.159102343694,-1.51231457583,-0.596346388369,13.699999999999967
83,0.589832081069,1.48416575667,18.3063864789,1.44298177839,13.699999999999967
84,0.191473477245,-0.40770059009,-3.18184558736,-4.59379647849,13.699999999999967
85,0.142495643327,1.86989313289,-2.76271817924,-1.5472848361,13.699999999999967
86,0.788470611142,-0.0616179187825,-1.47798150134,-3.06967665856,13.699999999999967
87,0.128358102908,-0.456020144405,2.84015148205,-5.76137730618,13.699999999999967
88,0.151644222064,-2.43421705222,0.642751275822,1.17472476428,13.699999999999967
89,0.276239466019,-0.931893246914,-1.01780683445,-0.91603661671,13.699999999999967
90,0.281601324977,0.133491855609,0.72530307142,-1.61174670121,13.699999999999967
91,0.196097097461,0.752313497751,0.201590675901,3.65311235723,13.699999999999967
92,1.12608840141,-0.10528965048,-1.92670907759,-0.127772085992,13.699999999999967
93,0.126851695282,-0.0639359770446,-1.21811175302,-0.0974102800519,13.699999999999967
94,0.477470198801,3.20303828116,-4.00303210467,-5.70330824443,13.699999999999967
95,0.388188613065,-0.784635820532,-8.05921754326,2.41592134175,13.699999999999967
96,0.188256480338,-2.6843393679,-8.30229051277,-3.44295952425,13.699999999999967
