Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,5.13101240446,-8.73548200223,-7.19789120959,45.10000000000037
1,0.715825805681,3.93194597695,-3.78445845125,-1.51698095218,45.10000000000037
2,0.460212340043,-0.301369058891,0.144162442423,-1.44348238422,45.10000000000037
3,0.617891472082,0.597763586336,-6.56044161537,1.44414847563,45.10000000000037
4,0.864267707246,-1.29239056091,0.0414820388726,-2.63872148498,45.10000000000037
5,0.437625612606,-1.70527450053,-6.085537656,-4.76233158135,45.10000000000037
6,0.156664962149,-14.848529293,-8.64280766962,23.2207071206,45.10000000000037
7,0.167170436894,0.618029344013,-4.92017316103,-2.19890366421,45.10000000000037
8,0.621904797227,-1.03970699079,-4.73125059861,-3.17488015673,45.10000000000037
9,0.375039945266,-0.315092362007,4.90419158574,12.2887466231,45.10000000000037
10,0.181868572006,12.6944888363,1.37268425363,-6.54293675547,45.10000000000037
11,0.463591648995,-2.29785289745,-8.78004355957,-1.64214286807,45.10000000000037
12,0.450948325799,1.2464607127,-7.61289032326,5.79958247534,45.10000000000037
13,0.168185323019,-7.39092813062,-4.15336186636,2.1978268615,45.10000000000037
14,0.182238610096,-1.31311781555,-5.25018741264,-3.79289602949,45.10000000000037
15,0.193720388789,0.5848195815,-4.38039522979,-2.85217801382,45.10000000000037
16,0.149525002762,-0.427581896839,-1.79073959809,-0.892253977255,45.10000000000037
17,0.766096532512,-1.2954071827,-10.0606525878,-3.43640736027,45.10000000000037
18,0.125297310196,-5.00958479114,1.87142682217,3.79412588507,45.10000000000037
19,0.140082447298,0.542186047123,-7.17583855068,-3.58432001736,45.10000000000037
20,0.383356869169,-0.565547563477,-3.36046502534,-3.37118058088,45.10000000000037
21,0.142632810353,-1.11927238782,-3.77796694562,-3.98535440543,45.10000000000037
22,0.10242700228,-2.52234055891,-3.40545826546,0.354547723629,45.10000000000037
23,0.124326611572,7.97793386485,-8.7192035911,-16.0711520235,45.10000000000037
24,0.162145760779,-2.0917548694,-4.61390521263,-3.88452673077,45.10000000000037
25,0.18425432494,-4.66312174541,-7.06253709418,-8.79685022274,45.10000000000037
26,0.367213915931,-0.469304303701,-4.27260225364,-2.64781176283,45.10000000000037
27,0.927255698791,-0.546684547042,-1.8546946767,-2.48222184414,45.10000000000037
28,0.133526856229,-3.2522723921,-4.27740534143,-1.13383152011,45.10000000000037
29,1.58588667237,-1.34360183046,-3.98896129499,-3.20448714271,45.10000000000037
30,2.10839388821,2.97410425963,-9.1169311995,-6.46745209441,45.10000000000037
31,0.133560989117,0.872140120407,-2.24899829036,-3.05821229905,45.10000000000037
32,0.135003654532,-0.471420330483,-4.46755712934,-1.47210726266,45.10000000000037
33,0.327727668355,-2.77133811388,-2.97751509866,-2.22291265865,45.10000000000037
34,4.75471359062,-2.225935753,-6.09846505979,-1.97599958813,45.10000000000037
35,0.24430603393,-1.56394770658,-4.86745911774,-4.61643729223,45.10000000000037
