Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,5.99294231655,-6.57963450199,-5.1166590679,30.30000000000016
1,0.715825805681,-3.66776253094,-4.53222600288,-2.82136302914,30.30000000000016
2,0.460212340043,-1.1538574785,-3.61036091498,-2.79837684526,30.30000000000016
3,0.617891472082,1.36672350254,-3.81837537763,-2.46725953629,30.30000000000016
4,0.864267707246,0.702195341208,-3.62530382295,-2.12184739907,30.30000000000016
5,0.437625612606,-1.9630929522,-0.42242031273,1.3785979843,30.30000000000016
6,0.156664962149,-10.9841344589,-6.27232581591,17.743721516,30.30000000000016
7,0.167170436894,0.501752191018,-2.8410003919,-3.23936200981,30.30000000000016
8,0.621904797227,-1.45926694948,-3.97415002467,-1.40473081731,30.30000000000016
9,0.375039945266,-1.55181852485,0.213372664975,4.564666696,30.30000000000016
10,0.181868572006,9.22739367192,1.09887269913,-4.48373234202,30.30000000000016
11,0.463591648995,-1.44853908455,1.60398923913,-4.78359223897,30.30000000000016
12,0.450948325799,1.05185010416,-5.57014095263,3.49230682567,30.30000000000016
13,0.168185323019,-5.74593402559,-2.502863174,1.12937871103,30.30000000000016
14,0.182238610096,-0.40422095801,-4.35035123173,-2.74320103986,30.30000000000016
15,0.193720388789,-0.925021636135,-3.48165277487,-1.17372374961,30.30000000000016
16,0.149525002762,1.05092620702,-6.78348314663,-4.11196892351,30.30000000000016
17,0.766096532512,-2.85766501773,-0.232050875086,-1.49211194198,30.30000000000016
18,0.125297310196,-4.71813676089,3.11273530339,3.13587941076,30.30000000000016
19,0.140082447298,-0.681785015994,-3.5238463477,-2.11405222335,30.30000000000016
20,0.383356869169,-0.825736000682,-3.68329338092,-1.97792051866,30.30000000000016
21,0.142632810353,2.03832409405,-7.03988873095,3.95104661161,30.30000000000016
22,0.10242700228,-0.754539657958,-2.96577606436,-1.6170142764,30.30000000000016
23,0.124326611572,3.01183067263,-6.3407784252,-7.4370385036,30.30000000000016
24,0.162145760779,1.75129048394,-3.19067938616,-0.124189244123,30.30000000000016
25,0.18425432494,-1.54820198072,-2.88260051699,-1.15128048255,30.30000000000016
26,0.367213915931,-2.86214636458,-5.07527323843,-0.731348498449,30.30000000000016
27,0.927255698791,-1.63919090793,-3.47589675538,-4.44986771195,30.30000000000016
28,0.133526856229,0.67234276075,-5.2512023194,-5.43401543051,30.30000000000016
29,1.58588667237,-3.24165290083,-7.10191150068,-5.8457875353,30.30000000000016
30,2.10839388821,3.78425078843,-6.94284440523,-3.21250397271,30.30000000000016
31,0.133560989117,-2.89674047212,-2.02285010319,-0.689317910469,30.30000000000016
32,0.135003654532,0.254937477032,-4.7049336626,-1.92568760671,30.30000000000016
33,0.327727668355,0.882298637012,-3.28932825941,-1.24760355027,30.30000000000016
34,4.75471359062,-1.49298028663,-0.880484674346,-1.78605974492,30.30000000000016
35,0.24430603393,-1.08723094715,-2.59021075214,-2.54853988032,30.30000000000016
36,0.139185736467,5.52005792814,36.7635187636,68.1934827333,30.30000000000016
37,0.163680226493,0.0175512880369,-5.86376834735,-3.90158315997,30.30000000000016
38,0.118394213846,-3.27307183499,0.0878512690978,-1.30292518225,30.30000000000016
