Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,5.11103686656,-8.74289070016,-7.203357992,45.20000000000037
1,0.715825805681,3.93797594648,-3.79930883479,-1.51443460483,45.20000000000037
2,0.460212340043,-0.291883746714,0.114683388989,-1.44376856322,45.20000000000037
3,0.617891472082,0.566040903541,-6.55786355253,1.44070295568,45.20000000000037
4,0.864267707246,-1.33427519258,0.0174389091024,-2.64887351003,45.20000000000037
5,0.437625612606,-1.73224760394,-6.13825520159,-4.81004803819,45.20000000000037
6,0.156664962149,-14.873678905,-8.65850669812,23.2558579928,45.20000000000037
7,0.167170436894,0.655854378027,-4.92887315801,-2.25179592741,45.20000000000037
8,0.621904797227,-1.06445241902,-4.6254973571,-3.10863655746,45.20000000000037
9,0.375039945266,-0.306732703637,4.93214426538,12.3346097698,45.20000000000037
10,0.181868572006,12.7111236551,1.37198006081,-6.5555700443,45.20000000000037
11,0.463591648995,-2.32536875917,-8.82357021565,-1.64224451461,45.20000000000037
12,0.450948325799,1.24467353899,-7.62111216763,5.79918738806,45.20000000000037
13,0.168185323019,-7.38608751433,-4.16639635392,2.19209003373,45.20000000000037
14,0.182238610096,-1.33562031543,-5.23815364487,-3.88613829967,45.20000000000037
15,0.193720388789,0.636467358559,-4.3931856751,-2.7920952179,45.20000000000037
16,0.149525002762,-0.378079665072,-1.77048258416,-0.864572060469,45.20000000000037
17,0.766096532512,-1.31828793242,-10.0979467374,-3.44673534238,45.20000000000037
18,0.125297310196,-5.00574680372,1.85445346326,3.79008747163,45.20000000000037
19,0.140082447298,0.565470284383,-7.24559328504,-3.61676682529,45.20000000000037
20,0.383356869169,-0.599416419144,-3.35382759027,-3.3692616472,45.20000000000037
21,0.142632810353,-1.18949312261,-3.79476773918,-4.09074665775,45.20000000000037
22,0.10242700228,-2.53642664009,-3.40974632991,0.362745776336,45.20000000000037
23,0.124326611572,8.00712430495,-8.73320611709,-16.1226488929,45.20000000000037
24,0.162145760779,-2.1747173122,-4.60301406443,-3.8401917534,45.20000000000037
25,0.18425432494,-4.65007632085,-7.08336292785,-8.82314585937,45.20000000000037
26,0.367213915931,-0.55905030894,-4.34357123126,-2.66645402501,45.20000000000037
27,0.927255698791,-0.556819903798,-1.85944516738,-2.5310237903,45.20000000000037
28,0.133526856229,-3.21978464274,-4.24014812915,-1.10605539003,45.20000000000037
29,1.58588667237,-1.25825341127,-3.96218022716,-3.13136295469,45.20000000000037
30,2.10839388821,2.95293548066,-9.11468457436,-6.4808015057,45.20000000000037
31,0.133560989117,0.833670381073,-2.24458564411,-3.05117120123,45.20000000000037
32,0.135003654532,-0.444524466261,-4.53497049577,-1.50933217324,45.20000000000037
33,0.327727668355,-2.72175900682,-2.97510644816,-2.1983626676,45.20000000000037
