Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,3.24780461597,-8.97777235835,-7.24850149808,52.00000000000047
1,0.715825805681,3.06258973743,-5.02501505404,-1.79160509936,52.00000000000047
2,0.460212340043,-0.150191784537,-3.37390465066,-2.15600803915,52.00000000000047
3,0.617891472082,-1.767976126,-5.80645546058,-0.131319654888,52.00000000000047
4,0.864267707246,-3.60790245574,-3.25028445302,-3.42186984749,52.00000000000047
5,0.437625612606,-2.47433258725,-8.04415603351,-6.21899144688,52.00000000000047
6,0.156664962149,-16.5604219362,-9.71847757148,25.6020133686,52.00000000000047
7,0.167170436894,-0.960368332232,-5.31158458244,-5.22420130554,52.00000000000047
8,0.621904797227,-2.71825178029,-4.04024462923,-4.58513412642,52.00000000000047
9,0.375039945266,0.256516187855,6.76951307063,15.3522535237,52.00000000000047
10,0.181868572006,13.679343943,1.25600178031,-7.36881712113,52.00000000000047
11,0.463591648995,-3.76985698306,-10.6587672042,-2.01587826311,52.00000000000047
12,0.450948325799,1.03484789776,-8.04816337629,5.3525553397,52.00000000000047
13,0.168185323019,-6.58989125674,-5.08199016696,1.40107347976,52.00000000000047
14,0.182238610096,-1.55057802091,-4.01138762675,-5.54767460751,52.00000000000047
15,0.193720388789,1.10765206839,-5.67830326201,-0.276250820795,52.00000000000047
16,0.149525002762,2.38113214411,-1.57910069788,0.0986487131075,52.00000000000047
17,0.766096532512,-2.72789250277,-11.6222794893,-4.10985489159,52.00000000000047
18,0.125297310196,-4.573148376,0.448313948809,3.24124571556,52.00000000000047
19,0.140082447298,1.38020308813,-10.4111721759,-5.58451698786,52.00000000000047
20,0.383356869169,-0.773259845785,-6.4801539914,-4.49325621752,52.00000000000047
21,0.142632810353,-5.05123023835,-5.40889571268,-8.37886756275,52.00000000000047
22,0.10242700228,-2.73166070086,-4.22391551102,-0.62400589003,52.00000000000047
23,0.124326611572,9.91356284938,-9.65848881427,-19.5001784506,52.00000000000047
