Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,4.36010545434,-8.92291803868,-7.30977132392,48.40000000000042
1,0.715825805681,3.85114286954,-4.32515472987,-1.5275802082,48.40000000000042
2,0.460212340043,-0.114515861969,-1.14645825492,-1.59224185969,48.40000000000042
3,0.617891472082,-0.529793487477,-6.35103813628,1.04914411969,48.40000000000042
4,0.864267707246,-2.59134066889,-1.11442897402,-2.98619733891,48.40000000000042
5,0.437625612606,-2.27369427201,-7.38342412649,-5.84815876565,48.40000000000042
6,0.156664962149,-15.672958625,-9.15909005005,24.3702728834,48.40000000000042
7,0.167170436894,0.769832300845,-5.12308422426,-4.08777592066,48.40000000000042
8,0.621904797227,-0.581470421917,-4.81032293148,-3.32993240409,48.40000000000042
9,0.375039945266,-0.0404463718585,5.81120052687,13.7774370693,48.40000000000042
10,0.181868572006,13.2046727401,1.33344200019,-6.9495377585,48.40000000000042
11,0.463591648995,-3.11026574002,-9.93588935435,-1.73839925366,48.40000000000042
12,0.450948325799,1.1675628966,-7.85367605429,5.69057233124,48.40000000000042
13,0.168185323019,-7.1271527588,-4.59041683139,1.9205376424,48.40000000000042
14,0.182238610096,-1.70962273495,-4.54813764018,-5.61235960499,48.40000000000042
15,0.193720388789,1.33060810692,-4.95248392094,-1.1446663035,48.40000000000042
16,0.149525002762,1.06458052516,-1.43979897165,-0.214828729706,48.40000000000042
17,0.766096532512,-2.02410708629,-11.0474197942,-3.77425905743,48.40000000000042
18,0.125297310196,-4.84382525613,1.25463880499,3.59962891099,48.40000000000042
19,0.140082447298,1.1087180248,-9.05278577943,-4.60260810688,48.40000000000042
20,0.383356869169,-1.61482720789,-4.7114383909,-3.12413894867,48.40000000000042
21,0.142632810353,-3.24302549353,-4.52474754647,-6.58435397567,48.40000000000042
22,0.10242700228,-2.79996127716,-3.66636130671,0.275157882777,48.40000000000042
23,0.124326611572,8.92220646367,-9.17453367626,-17.7405579477,48.40000000000042
24,0.162145760779,-3.72569280559,-4.35710570326,-2.25071938618,48.40000000000042
25,0.18425432494,-4.15842459062,-7.69456768411,-9.52912310738,48.40000000000042
26,0.367213915931,-2.5653778621,-6.02136354617,-5.60279096722,48.40000000000042
27,0.927255698791,-1.03682418814,-2.73310177674,-4.10845034527,48.40000000000042
28,0.133526856229,-1.82568329141,-3.21768354213,-0.669567707849,48.40000000000042
29,1.58588667237,1.15001856771,-4.53209762473,-1.71050605303,48.40000000000042
