Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,-1.34202138808,-7.68297191085,-5.16186505382,61.500000000000604
1,0.715825805681,-3.61594104123,-5.32929636667,-6.37552459527,61.500000000000604
2,0.460212340043,-3.33982631178,-8.19117364992,-6.74932072903,61.500000000000604
3,0.617891472082,-0.466665525437,-5.24558261194,-6.84291455336,61.500000000000604
4,0.864267707246,-0.126531294024,-9.93008462007,-4.33362773711,61.500000000000604
5,0.437625612606,-0.20556607976,-6.1287425702,-3.41367853167,61.500000000000604
6,0.156664962149,-18.8513177238,-11.1782243614,28.7584548121,61.500000000000604
7,0.167170436894,-2.52860104827,-6.43747668047,-3.40384260626,61.500000000000604
8,0.621904797227,-1.4934214221,-4.69072864,-4.0431992534,61.500000000000604
9,0.375039945266,1.02875827598,9.18297860669,19.32855633,61.500000000000604
10,0.181868572006,14.5841838305,0.901775966436,-8.35956929221,61.500000000000604
11,0.463591648995,-4.29137167216,-10.4674110882,-3.40632815864,61.500000000000604
12,0.450948325799,0.444816258909,-8.2429858313,3.31410160245,61.500000000000604
13,0.168185323019,-3.55966972461,-6.46834519699,-1.45958025135,61.500000000000604
14,0.182238610096,0.031630560268,-8.17106371836,-2.9299453129,61.500000000000604
15,0.193720388789,-1.91882017842,-6.88998978618,-2.9663623401,61.500000000000604
16,0.149525002762,4.52778709442,-3.23458424501,-0.397720049007,61.500000000000604
17,0.766096532512,-3.77731768242,-10.9331518739,-4.77352304035,61.500000000000604
18,0.125297310196,-3.37619518187,-2.41754842316,1.40633170837,61.500000000000604
19,0.140082447298,1.05651072151,-11.8457814547,-7.24509160048,61.500000000000604
20,0.383356869169,-1.56063915721,-6.73814277654,-3.17383239839,61.500000000000604
21,0.142632810353,-8.46431190749,-7.83305321107,-11.4560507207,61.500000000000604
22,0.10242700228,1.28814849622,-6.79194865795,-5.17345854442,61.500000000000604
23,0.124326611572,12.3779829886,-10.8904797982,-23.9061834474,61.500000000000604
24,0.162145760779,-1.48107747289,-5.68074791062,-1.19288956039,61.500000000000604
25,0.18425432494,-1.19031735224,-9.02022123375,-9.60972580163,61.500000000000604
26,0.367213915931,-5.63640246651,-8.58481789774,-12.2598093542,61.500000000000604
27,0.927255698791,-0.656790479264,-9.79528483625,-3.0853123384,61.500000000000604
28,0.133526856229,3.29024182905,-4.38940129023,-5.07420774942,61.500000000000604
29,1.58588667237,2.43330725662,-8.50305623449,-2.57609845934,61.500000000000604
30,2.10839388821,-1.9411014712,-5.12759081838,-2.97844248386,61.500000000000604
31,0.133560989117,-4.42872408442,-10.7489121816,-5.14210284467,61.500000000000604
32,0.135003654532,-1.75427729222,-5.20648651023,-2.8147807861,61.500000000000604
33,0.327727668355,0.702396011367,-8.72064374289,-5.61106311673,61.500000000000604
34,4.75471359062,0.455724350129,-5.53810420103,-5.34350872754,61.500000000000604
35,0.24430603393,-0.507359952871,-4.54804013809,-3.56420094,61.500000000000604
36,0.139185736467,11.7016296422,73.5515640182,138.060561649,61.500000000000604
37,0.163680226493,-5.83772417453,-5.25152558022,-9.5694147637,61.500000000000604
38,0.118394213846,1.16797606683,-0.438264623627,1.33041761803,61.500000000000604
39,0.242224874242,-19.2537938488,29.6608299484,17.8653684712,61.500000000000604
40,0.256419787517,2.45907531926,-6.55901586076,-5.73582839473,61.500000000000604
41,0.138879452553,-3.60107723208,-6.61739893716,-1.78962208118,61.500000000000604
42,1.07971132886,-4.12064226659,-5.87104891782,-6.1460339992,61.500000000000604
43,0.386406788091,-0.529192386569,-6.41902608044,-5.28719496037,61.500000000000604
44,0.442910850492,10.1860236871,-2.26004362092,-6.96216982846,61.500000000000604
45,0.107819178287,-3.26247329528,-3.18399014782,-5.87179739175,61.500000000000604
46,0.183643101846,-2.30272709204,-7.47357923311,-6.79788982513,61.500000000000604
47,0.379336733327,2.74327810498,-4.95938598272,-1.30426268986,61.500000000000604
48,0.357894561091,-7.40310671464,-5.99234537934,-6.64881431617,61.500000000000604
49,1.26782306456,1.62231721557,-9.43083558552,-7.2272686092,61.500000000000604
50,0.164888597413,1.53804880988,-1.08847849595,1.06143702597,61.500000000000604
51,6.4245306819,-1.61044363362,-5.70107735393,-3.99707304025,61.500000000000604
52,1.24905681011,14.9204013585,-76.7782261477,10.670031674,61.500000000000604
53,0.330683346346,-6.18899678838,-6.60722804169,5.34431396637,61.500000000000604
54,0.590566592249,-0.673890569806,-25.3025008506,-0.140758742543,61.500000000000604
55,0.509943313827,1.65812004216,-4.01141681688,-3.38370663567,61.500000000000604
56,0.382277440448,0.723811070809,-9.40083313732,-2.09843332365,61.500000000000604
57,0.150558800639,-1.92779822748,-8.73944563399,-4.69519035199,61.500000000000604
58,0.363178824724,-2.2071856065,-5.74132697125,-4.31796788139,61.500000000000604
59,0.578132695346,-0.574036097557,-6.15139171855,-3.9491440402,61.500000000000604
60,0.492238235612,-1.07451059595,-4.91626197226,-3.44895816636,61.500000000000604
61,5.91454189547,-1.21541600297,-6.07062819636,-3.64456184403,61.500000000000604
62,0.656410363831,1.89775225463,-0.849663174457,-10.2866679096,61.500000000000604
63,0.115961973761,10.7645136197,-18.6129947017,-21.0191066555,61.500000000000604
64,0.264946058028,-0.979876209839,-9.03292506386,-6.929449208,61.500000000000604
65,0.719755902575,-1.553448806,-7.0495267037,-5.01958879146,61.500000000000604
66,0.130055678486,0.887829125191,-7.02971332578,-3.20993718095,61.500000000000604
67,0.702208337495,-1.99000409471,-6.18434140503,-6.32503035691,61.500000000000604
68,0.11263052073,-41.9456010347,7.58089017681,-1.35957829675,61.500000000000604
69,0.74536947394,-1.85727141354,-9.43364790437,-4.48232086994,61.500000000000604
70,0.616402339635,-25.5079774761,27.6722166382,11.8226608138,61.500000000000604
71,0.287509906367,-4.77225793227,-2.80199498815,-5.11792298891,61.500000000000604
72,1.84339661914,-1.85794953912,-5.34437687477,-4.24003805302,61.500000000000604
73,1.43173581063,1.18793127337,-8.31410019267,-1.64089311933,61.500000000000604
74,0.447598745014,-9.34683189023,-9.67995710634,-1.07389889776,61.500000000000604
75,0.246965694326,12.5451697342,-5.67055413697,0.299416436162,61.500000000000604
76,0.233117329361,-2.65424672569,-4.73872806819,-3.23051618787,61.500000000000604
77,0.31101826918,0.681189423925,-6.25504445795,-3.34194423204,61.500000000000604
78,0.113325940483,-2.0899531281,-5.61452414213,-8.5425414112,61.500000000000604
79,0.242020859688,3.61273593223,4.19542942495,-8.13550597505,61.500000000000604
80,0.215647675863,-0.92205258971,-3.2673302475,-2.74521383675,61.500000000000604
81,0.175415056416,-3.49185756377,-6.75895076339,-5.43754815526,61.500000000000604
82,0.64800208197,4.24390171489,-6.2553545649,-1.75530471142,61.500000000000604
83,0.589832081069,3.03550622237,70.5763303002,5.22222770116,61.500000000000604
84,0.191473477245,1.47300845786,-13.2072998032,1.13762959187,61.500000000000604
85,0.142495643327,-0.255079380625,-3.58202395061,-2.61834458159,61.500000000000604
86,0.788470611142,-2.59103040243,-5.04488890875,-5.47265118704,61.500000000000604
87,0.128358102908,2.9986293963,-1.02413368808,-1.46056835225,61.500000000000604
88,0.151644222064,0.802940933796,-7.82283600101,-6.21602281671,61.500000000000604
89,0.276239466019,-5.18186108954,-7.04297657998,-2.9949258154,61.500000000000604
90,0.281601324977,-4.48472900047,-11.1373770844,-1.68430259318,61.500000000000604
91,0.196097097461,-1.51942035268,-0.704319482087,-0.556457425938,61.500000000000604
92,1.12608840141,-0.113096217442,-5.68566040668,-5.14700584924,61.500000000000604
93,0.126851695282,-0.793867062691,-8.94222036308,-5.94256053628,61.500000000000604
94,0.477470198801,-2.64842677461,2.52871235684,5.37977194817,61.500000000000604
95,0.388188613065,4.41917266911,-3.69920879349,-6.73540651982,61.500000000000604
96,0.188256480338,1.84732922058,3.68525720917,3.16541065788,61.500000000000604
97,0.800861129107,-1.61463162488,-4.6432620232,-4.29917489589,61.500000000000604
98,0.168318949336,-3.07157396373,-6.75681177395,-3.28102458366,61.500000000000604
99,0.256130680715,2.67951055352,-8.81834844191,-4.03927323961,61.500000000000604
100,0.534357207378,-0.919123410635,-4.67331668905,-5.02439082584,61.500000000000604
101,0.316820151609,-0.906623300606,-5.04482064033,-2.9513981635,61.500000000000604
102,0.495457223414,1.28841839993,-8.34338273883,-3.69570194163,61.500000000000604
103,1.27136777976,-1.15073001734,38.4067945889,42.8954723048,61.500000000000604
104,0.100474971118,11.4156119401,-6.56426698196,-10.2716956207,61.500000000000604
105,0.507509369188,-1.75652001854,-6.45611087964,1.61125098888,61.500000000000604
106,0.106233047363,-3.1797213362,-2.1111008128,-0.19850323129,61.500000000000604
107,0.698926064461,0.861937642056,0.719506631214,-5.70643064494,61.500000000000604
108,0.258351301087,-1.15241315923,-4.54221572369,-2.92601501668,61.500000000000604
109,0.37698406022,-16.0315336101,2.32733830494,-17.3649297547,61.500000000000604
110,0.263126916505,-54.3022955164,-103.045734349,25.6707538684,61.500000000000604
111,0.128821896703,-1.0279824788,-6.30573910593,-3.92645224527,61.500000000000604
112,0.202175211679,0.463421740981,-8.17331754259,-3.29190152395,61.500000000000604
113,0.262557589381,25.6694639362,41.7912480509,-5.21418244399,61.500000000000604
114,0.133483742211,-0.274711752833,-5.41560819268,-4.34173633275,61.500000000000604
115,0.556999932331,-0.453098588454,-10.8482100549,-4.73634190427,61.500000000000604
116,0.283482505469,0.0526311459197,-5.10447983156,-3.05623756763,61.500000000000604
117,0.678693179093,-0.385322549779,-6.27090706668,-4.18919146042,61.500000000000604
118,0.101621454405,1.28503237572,-1.56478092974,-4.1805183802,61.500000000000604
119,0.680844585593,-0.0767014811671,-12.4587648673,-6.26795509634,61.500000000000604
120,0.620063616464,-4.33752456659,-8.10696933776,-2.555486256,61.500000000000604
121,1.13042567668,-38.2297264561,-12.9471117133,35.9212711398,61.500000000000604
122,0.902094142602,-2.06079879658,-2.76249439519,-3.69387878852,61.500000000000604
123,0.415694827105,2.24732070523,-0.560263860207,-0.0676451941061,61.500000000000604
124,0.159662734949,-17.7197489052,-16.4213758873,3.95251952569,61.500000000000604
125,1.99546261946,0.147849082399,-0.0512200966073,-3.07978276107,61.500000000000604
126,0.738610932413,-3.19701688928,-7.74781808616,-5.66276519095,61.500000000000604
127,0.129185335489,6.82187332628,-15.7923189902,-0.503207709904,61.500000000000604
128,0.358788827994,-2.19755727825,-7.02060477436,-6.12038683947,61.500000000000604
129,0.730770588789,-3.17304526203,-7.99143851699,-4.0609535196,61.500000000000604
130,0.241964552602,-0.694287488362,-5.68430028561,-2.73649691031,61.500000000000604
131,0.134095396576,9.71049853428,-3.96884858384,-20.6059968563,61.500000000000604
132,0.164345460625,23.8601821442,-54.3315452942,-11.6791042237,61.500000000000604
133,1.44263581891,-3.52436095688,-5.41607598743,-1.16233327123,61.500000000000604
134,0.467949178154,10.0685845164,-6.63108220484,-4.0495972782,61.500000000000604
135,0.491961387591,11.2834878393,-5.7242465938,-8.07380290237,61.500000000000604
136,0.10552048527,-3.58409762173,-6.70544630388,-3.68094453687,61.500000000000604
137,0.159459430459,-5.8257651437,-4.48161909555,-3.75879065791,61.500000000000604
138,4.5383349142,-1.76639997133,-6.16375031416,-3.26865724086,61.500000000000604
139,0.465363742397,-3.1428809876,-12.2188337193,-4.4360986745,61.500000000000604
140,1.53431515901,0.138728526292,-7.15934956868,-2.99070651063,61.500000000000604
141,0.268164726069,-8.93992304941,-13.2214801821,-2.21813981773,61.500000000000604
142,0.185629860793,3.38478992184,-7.01098675407,1.87892501371,61.500000000000604
143,0.524152042344,-0.0638592272735,-4.23792882227,-2.32645955959,61.500000000000604
144,0.141343486153,1.54421810563,-8.11496839788,-1.71118655583,61.500000000000604
145,1.29664884042,-0.26618999283,-6.97911436652,-3.72079883986,61.500000000000604
146,0.152556475717,-74.1044486209,-58.8158740158,-14.0715964098,61.500000000000604
147,0.911478671796,-0.598611241707,-4.77443610231,-3.19633174759,61.500000000000604
148,0.119165518869,1.42091591067,0.416594513453,-2.68447263032,61.500000000000604
149,0.901146137848,-7.12274193074,-9.03325705816,-4.87265110196,61.500000000000604
150,0.720101924679,5.71962612192,-11.4772234706,-18.1126613442,61.500000000000604
151,0.263848683093,-1.62837301173,-1.8622397136,0.740894674759,61.500000000000604
152,0.183367512317,-3.45129559466,-43.9271650555,38.6362476149,61.500000000000604
153,0.198492684064,-3.02474789928,-4.33567789061,-1.34931164785,61.500000000000604
154,0.121793766807,-1.93089210433,-4.92436614791,-2.7101106711,61.500000000000604
155,0.214512875357,0.10876457946,-6.26172741369,-5.56432744761,61.500000000000604
156,0.125301100169,0.328638337527,-8.51686396287,-7.32998697366,61.500000000000604
157,0.342978204556,-12.2539497011,3.80420015521,-4.17102925087,61.500000000000604
158,0.285301134057,0.997787720838,-0.161923997871,2.67948246601,61.500000000000604
159,0.302309706194,-0.895555216322,-6.11749577003,-2.28444609006,61.500000000000604
160,0.157095378491,-87.5681799558,27.3850998989,-20.3085710629,61.500000000000604
