Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,-0.760350606107,-3.01603129538,-1.79273227892,70.50000000000027
1,0.715825805681,-6.95285645343,-4.85897048936,-11.6395510396,70.50000000000027
2,0.460212340043,-3.63880709894,-8.32189154668,-7.56370699819,70.50000000000027
3,0.617891472082,3.37022512658,-7.75785635569,-8.62394689192,70.50000000000027
4,0.864267707246,4.02498403656,-10.8013165906,-3.91995464281,70.50000000000027
5,0.437625612606,9.22961654256,-8.90461303251,-1.51968521085,70.50000000000027
6,0.156664962149,-20.9656021593,-12.5435907561,31.6470894351,70.50000000000027
7,0.167170436894,-0.917988138144,-6.61647650289,-7.14699521145,70.50000000000027
8,0.621904797227,-1.52241102584,-10.1515904925,-4.36161240429,70.50000000000027
9,0.375039945266,1.74798125388,11.3610769646,22.9258471285,70.50000000000027
10,0.181868572006,15.0485243028,0.387374262869,-9.155297734,70.50000000000027
11,0.463591648995,-2.12108472414,-6.70646375453,-5.25180548118,70.50000000000027
12,0.450948325799,-0.495536093529,-7.9591328497,-0.789779692155,70.50000000000027
13,0.168185323019,0.02650982243,-5.38584786248,-7.59453598871,70.50000000000027
14,0.182238610096,-2.39220449181,-8.80831516079,-5.9097468223,70.50000000000027
15,0.193720388789,0.40927350506,-5.81869941278,-6.67971259633,70.50000000000027
16,0.149525002762,4.70314637661,-5.85338419803,-2.04623534474,70.50000000000027
17,0.766096532512,-1.47786130671,-7.01378513555,-4.61288025186,70.50000000000027
18,0.125297310196,-1.24354488157,-6.51205993693,-2.5843175833,70.50000000000027
19,0.140082447298,-0.167343348122,-10.896234075,-7.14151620292,70.50000000000027
20,0.383356869169,-0.28390281589,-6.62250607247,-4.28310627415,70.50000000000027
21,0.142632810353,-10.6739216585,-10.0570879709,-13.4220934735,70.50000000000027
22,0.10242700228,0.78490806659,-7.79280032774,-4.07023429796,70.50000000000027
23,0.124326611572,14.5582929558,-12.0163864877,-27.8450881814,70.50000000000027
24,0.162145760779,-0.560961317593,-7.74995814351,-7.33184614399,70.50000000000027
25,0.18425432494,0.622168524878,-8.51245961476,-6.13445573194,70.50000000000027
26,0.367213915931,-6.63164031806,-9.78906251912,-14.8054123396,70.50000000000027
27,0.927255698791,0.110322866755,-7.02806209516,-3.67993262754,70.50000000000027
28,0.133526856229,2.39515545922,-8.06659010871,-8.03380660136,70.50000000000027
29,1.58588667237,-2.12984538781,-6.94311642008,-5.2352915454,70.50000000000027
30,2.10839388821,0.906753740513,-5.17549477716,0.201831495446,70.50000000000027
31,0.133560989117,-2.50386885503,-13.4695051865,-6.90194031953,70.50000000000027
32,0.135003654532,3.33256934852,-5.160352506,4.20139544777,70.50000000000027
33,0.327727668355,-2.47506730594,-6.85142619888,-4.2972362644,70.50000000000027
34,4.75471359062,-0.601316963887,-10.3813804332,-2.74340300962,70.50000000000027
35,0.24430603393,-2.49379714071,-7.26929756141,-6.29614416567,70.50000000000027
36,0.139185736467,13.4831293325,84.1529531866,158.195355528,70.50000000000027
37,0.163680226493,-4.64255672363,-8.01928872937,-11.8936586467,70.50000000000027
38,0.118394213846,2.36110101182,-3.79755120177,-0.609040710239,70.50000000000027
39,0.242224874242,-21.6972990085,33.200211436,20.1340959997,70.50000000000027
40,0.256419787517,-0.889751614845,-6.29105439014,-2.92059965864,70.50000000000027
41,0.138879452553,0.650114413251,-6.68324169326,-6.25014234932,70.50000000000027
42,1.07971132886,-0.0600181165439,-7.64378913909,-4.00349361759,70.50000000000027
43,0.386406788091,-0.0165844794966,-9.31483148595,-3.52493395406,70.50000000000027
44,0.442910850492,8.41277071762,-4.36235419369,-6.60053020374,70.50000000000027
45,0.107819178287,-0.423038490771,-8.30082667582,-4.11010505703,70.50000000000027
