Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,5.88280878242,-8.23586549393,-6.77211386184,40.1000000000003
1,0.715825805681,2.85796441075,-3.06480742606,-1.82467373175,40.1000000000003
2,0.460212340043,-0.942239616656,0.865372602355,-1.75030164266,40.1000000000003
3,0.617891472082,1.88163279608,-6.37319430784,1.02210468806,40.1000000000003
4,0.864267707246,0.659824876276,0.419464883291,-2.18996601393,40.1000000000003
5,0.437625612606,-1.36576768132,-2.5560484614,-0.832365107057,40.1000000000003
6,0.156664962149,-13.5765126357,-7.85310375006,21.4354019127,40.1000000000003
7,0.167170436894,-2.51739761209,-4.07045685837,-1.96192614052,40.1000000000003
8,0.621904797227,-0.870317540021,-4.28476824154,-3.58757514032,40.1000000000003
9,0.375039945266,-0.735821193657,3.46147445378,9.92189147965,40.1000000000003
10,0.181868572006,11.7570172685,1.36647078541,-5.89010753008,40.1000000000003
11,0.463591648995,-0.748437171902,-5.41480122328,-2.14203533738,40.1000000000003
12,0.450948325799,1.28750228624,-7.12195450642,5.57903722467,40.1000000000003
13,0.168185323019,-7.38340946175,-3.52229252585,2.2744472639,40.1000000000003
14,0.182238610096,-0.0277232214838,-2.80846966131,-0.811653074074,40.1000000000003
15,0.193720388789,-3.46460783954,-4.20385872346,-3.16893403787,40.1000000000003
16,0.149525002762,-2.36514193481,-3.97000653736,-3.26937894424,40.1000000000003
17,0.766096532512,-0.196251914437,-7.37226353775,-2.8852937256,40.1000000000003
18,0.125297310196,-5.10624447953,2.58220831639,3.85160417939,40.1000000000003
19,0.140082447298,-1.64764259948,-2.71168976306,-3.15584970598,40.1000000000003
20,0.383356869169,-1.73200629329,-4.88935693109,-2.45108226214,40.1000000000003
21,0.142632810353,1.19457889476,-5.16918608689,0.28865728667,40.1000000000003
22,0.10242700228,-1.30693814157,-3.51285597374,-1.18601603613,40.1000000000003
23,0.124326611572,6.46346162083,-7.99758650226,-13.4104694927,40.1000000000003
24,0.162145760779,1.74865510583,-4.71627500746,-3.36586091513,40.1000000000003
25,0.18425432494,-5.08471958889,-5.87490687243,-7.11865906218,40.1000000000003
26,0.367213915931,1.4577326773,-2.83059277014,-2.89261694523,40.1000000000003
27,0.927255698791,-0.482836297417,-2.93758315894,-0.860857674706,40.1000000000003
28,0.133526856229,-3.56444258386,-5.99810357268,-3.12795745732,40.1000000000003
29,1.58588667237,-3.30012812089,-5.89840152815,-5.49580987347,40.1000000000003
30,2.10839388821,3.77393308027,-8.93066668678,-5.66050885059,40.1000000000003
31,0.133560989117,1.59257635225,-3.39162784632,-3.30432100046,40.1000000000003
32,0.135003654532,-1.95518638689,-1.99893615498,-1.49242227693,40.1000000000003
33,0.327727668355,-3.68597823441,-3.81534389012,-3.73134452642,40.1000000000003
34,4.75471359062,0.497577655381,-4.94197013266,-3.52696986995,40.1000000000003
35,0.24430603393,-0.471032228797,-3.98696611396,-0.848299525437,40.1000000000003
36,0.139185736467,7.463140997,48.3279443643,90.1556398706,40.1000000000003
37,0.163680226493,0.273940773313,-5.07961649216,-0.482387998734,40.1000000000003
38,0.118394213846,-2.45482397344,2.39304443842,1.05965189074,40.1000000000003
39,0.242224874242,-13.3136293443,20.9593943318,12.2668805883,40.1000000000003
40,0.256419787517,-1.79881877871,-2.62187483799,-0.480247997213,40.1000000000003
41,0.138879452553,-0.967884620064,-1.56876557398,-3.79022555585,40.1000000000003
42,1.07971132886,-1.34963788695,-5.37398048337,-0.813385253451,40.1000000000003
43,0.386406788091,-1.68922366951,-3.57410655097,-2.57036728877,40.1000000000003
44,0.442910850492,11.2125750227,1.47761852122,-6.93529224827,40.1000000000003
45,0.107819178287,-1.54014541128,-3.13201829216,-3.27968626801,40.1000000000003
46,0.183643101846,-0.422146722944,-5.11931541789,2.24588790793,40.1000000000003
47,0.379336733327,-1.54172292249,-1.66598754112,-5.06456706107,40.1000000000003
48,0.357894561091,0.0070756040805,-2.98155200573,-4.44117987689,40.1000000000003
49,1.26782306456,-0.582420078711,-3.1379518785,-4.14905693501,40.1000000000003
50,0.164888597413,-1.80513865427,-7.24120866321,-4.86749644201,40.1000000000003
51,6.47713351229,-1.36154312078,-4.02204754622,-3.13402302448,40.1000000000003
52,1.24905681011,10.1576070068,-51.1785871589,7.77910940453,40.1000000000003
53,0.330683346346,-0.379691222917,-2.78000068126,-3.10225215692,40.1000000000003
