Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,5.85623490086,-6.29075677206,-4.81549565203,29.000000000000142
1,0.715825805681,-3.77459261169,-4.86475105503,-2.70901355546,29.000000000000142
2,0.460212340043,-0.472714715895,-4.51362914457,-2.17327391153,29.000000000000142
3,0.617891472082,0.527930168486,-3.16531629384,-2.98746422415,29.000000000000142
4,0.864267707246,-0.423444524306,-4.21822676673,-2.20466122024,29.000000000000142
5,0.437625612606,-1.94186419203,-0.502043147058,1.22943976213,29.000000000000142
6,0.156664962149,-10.6280249852,-6.0584798447,17.2299650007,29.000000000000142
7,0.167170436894,0.9496865134,-2.75702874309,-2.27277917557,29.000000000000142
8,0.621904797227,-1.44872665007,-4.43169492814,-2.0047515765,29.000000000000142
9,0.375039945266,-1.65166476843,-0.295856204286,3.71115811837,29.000000000000142
10,0.181868572006,8.8061772244,1.03009564111,-4.27556514289,29.000000000000142
11,0.463591648995,-1.5379171704,1.93745663165,-4.86633930719,29.000000000000142
12,0.450948325799,0.969438902532,-5.27277472113,2.98771039611,29.000000000000142
13,0.168185323019,-5.30218290592,-2.41055145747,0.818211154064,29.000000000000142
14,0.182238610096,-0.501961947475,-4.80315094665,-2.0926437095,29.000000000000142
15,0.193720388789,0.295521592701,-3.17858371951,-1.93638803137,29.000000000000142
16,0.149525002762,1.43391419159,-6.65193179955,-3.79824630662,29.000000000000142
17,0.766096532512,-3.07178725392,-0.0736368974872,-1.36591877243,29.000000000000142
18,0.125297310196,-4.59862964401,3.08097317481,2.95152556653,29.000000000000142
19,0.140082447298,0.287780368117,-4.03559296409,-1.13248532905,29.000000000000142
20,0.383356869169,-0.842782370428,-3.00475440303,-2.72739709975,29.000000000000142
21,0.142632810353,2.04981993573,-7.12229322734,4.24188919565,29.000000000000142
22,0.10242700228,0.0641452134607,-3.64355220275,-1.26366407649,29.000000000000142
23,0.124326611572,2.46931917877,-6.06998132817,-6.50664051344,29.000000000000142
24,0.162145760779,1.11977271489,-2.95836363246,-0.0432816537155,29.000000000000142
25,0.18425432494,-0.138499447682,-2.63550732848,-0.609743254394,29.000000000000142
26,0.367213915931,-3.0373017172,-5.35675110001,-0.411912328715,29.000000000000142
27,0.927255698791,-1.61067525757,-2.74722531102,-4.2989818206,29.000000000000142
28,0.133526856229,1.23517020503,-4.7914980699,-5.29244912872,29.000000000000142
29,1.58588667237,-3.06789171373,-7.05360967402,-5.63286793389,29.000000000000142
30,2.10839388821,3.58728887337,-6.48862363089,-2.8109523583,29.000000000000142
31,0.133560989117,-2.6715508198,-1.37095463867,-0.407719717525,29.000000000000142
32,0.135003654532,0.3149864439,-4.75834101377,-1.00700377618,29.000000000000142
33,0.327727668355,0.662426653089,-2.56412818326,-0.467999907463,29.000000000000142
34,4.75471359062,-1.63540977595,-1.28304996042,-1.08998953331,29.000000000000142
35,0.24430603393,-0.672235607031,-2.37305375151,-3.02610066324,29.000000000000142
36,0.139185736467,5.26213467867,35.2283824396,65.278177141,29.000000000000142
37,0.163680226493,-0.349264645898,-5.29851233753,-4.2190864028,29.000000000000142
38,0.118394213846,-3.12468725722,-0.561317602869,-1.72794762398,29.000000000000142
39,0.242224874242,-10.1113306201,16.1746927296,9.16384652769,29.000000000000142
40,0.256419787517,1.69454864928,-1.97457358755,-2.32594490727,29.000000000000142
41,0.138879452553,-2.94660109216,-0.869626052392,-0.919537134546,29.000000000000142
42,1.07971132886,0.206585163558,-3.23873614778,-2.89047757367,29.000000000000142
43,0.386406788091,-1.24344247096,-1.21562429937,-1.50887580285,29.000000000000142
44,0.442910850492,10.2343444894,2.74518089486,-6.30971479228,29.000000000000142
45,0.107819178287,0.446454836926,-4.38428222228,-1.27000301517,29.000000000000142
46,0.183643101846,-1.3915510144,-3.96026516918,-2.63667006249,29.000000000000142
47,0.379336733327,-1.96801812335,-5.12135866341,-1.91288870942,29.000000000000142
48,0.357894561091,-3.1986420342,-4.44464938377,0.734437091742,29.000000000000142
49,1.26782306456,-1.55235010461,-1.67690375065,-0.277140461792,29.000000000000142
50,0.164888597413,-1.55968861128,-3.85187069584,-2.36369536907,29.000000000000142
51,6.47713351229,-0.648730632123,-3.2347697352,-2.76397408554,29.000000000000142
52,1.24905681011,7.65784902946,-37.7538157072,6.2438839673,29.000000000000142
53,0.330683346346,0.0121697537813,-7.58573340365,-6.3137022035,29.000000000000142
54,0.590566592249,-5.16963020626,1.50275043656,0.662005083551,29.000000000000142
55,0.509943313827,-5.38073959015,-11.9649604274,-4.25154832946,29.000000000000142
56,0.382277440448,6.28397207668,-4.92167591117,6.91706674196,29.000000000000142
57,0.150558800639,-0.853392862657,-2.15529591997,-3.93327156964,29.000000000000142
58,0.363178824724,1.07153653789,-0.0504612998519,-0.660451724247,29.000000000000142
59,0.578132695346,-3.55181804316,0.0970690629237,-0.306203436812,29.000000000000142
60,0.492238235612,-0.106105338074,-3.53267457847,-2.08779330377,29.000000000000142
61,5.91454189547,0.177179540715,-1.96096671716,-1.78368340057,29.000000000000142
62,0.656410363831,-2.922793403,-7.14472277038,-3.87460456222,29.000000000000142
63,0.115961973761,4.19001518448,-8.37800577371,-11.1064952447,29.000000000000142
64,0.264946058028,-1.55775598315,-0.0536193990939,-5.18856399939,29.000000000000142
65,0.719755902575,-1.69377847207,-3.50653694324,-0.537253115458,29.000000000000142
66,0.130055678486,-0.576947730246,-2.10519446779,-2.08124183163,29.000000000000142
67,0.702208337495,1.86150205475,-3.38948092427,-0.890223800026,29.000000000000142
68,0.11263052073,-22.5515202156,5.54668296928,-1.01533973065,29.000000000000142
69,0.74536947394,-1.38073365425,-1.01158193765,-0.894040082631,29.000000000000142
70,0.616402339635,-13.0785423255,16.0928442577,6.98189715365,29.000000000000142
71,0.287509906367,-1.53878527195,-1.79894165069,-1.95289794685,29.000000000000142
72,1.84339661914,-1.87788942247,-2.02973232328,-0.842728279545,29.000000000000142
73,1.43173581063,1.16506370006,-3.89715471558,-2.1129172923,29.000000000000142
74,0.447598745014,-5.64155097285,-3.49822283425,2.558706878,29.000000000000142
75,0.246965694326,1.01021745622,-6.81144868617,1.79517290439,29.000000000000142
76,0.233117329361,0.527007794333,-3.35287015197,-2.36161950162,29.000000000000142
77,0.31101826918,-2.81207907866,-2.53168119235,-1.50739710363,29.000000000000142
78,0.113325940483,-2.09346235579,-4.50244222386,-2.24760823872,29.000000000000142
79,0.242020859688,-0.100325756462,-8.03994265226,-3.07224994961,29.000000000000142
80,0.215647675863,-2.24666573803,-0.472578064794,-1.77264116151,29.000000000000142
81,0.175415056416,0.169349126405,-4.93394394044,-1.92467093211,29.000000000000142
82,0.64800208197,-4.44452467154,-3.82935947802,-0.683439473097,29.000000000000142
83,0.589832081069,2.0129468795,35.3890322854,2.68651901243,29.000000000000142
84,0.191473477245,0.465313838004,-5.49025618929,3.63318369014,29.000000000000142
85,0.142495643327,1.08049615942,-1.29239782175,-4.95127019058,29.000000000000142
86,0.788470611142,-4.38080384906,-4.15342824614,1.14695336673,29.000000000000142
87,0.128358102908,-3.20483408135,-2.91654687516,-8.0338126219,29.000000000000142
88,0.151644222064,-0.40473333224,-3.74694721623,-4.70519182367,29.000000000000142
89,0.276239466019,1.054102102,-2.80900555904,-3.41513091294,29.000000000000142
90,0.281601324977,-3.48566414788,-1.26264062759,-0.763331148978,29.000000000000142
91,0.196097097461,1.39735112724,-5.55653667125,0.607223289072,29.000000000000142
92,1.12608840141,-1.08853320002,-3.55568482854,-2.19904040738,29.000000000000142
93,0.126851695282,-0.467092935767,-2.96726447389,0.315491535758,29.000000000000142
94,0.477470198801,-1.25414224671,-2.19629206982,-0.687680101023,29.000000000000142
95,0.388188613065,-4.16832751448,-10.1155641443,2.42690221973,29.000000000000142
96,0.188256480338,-3.18677725859,-8.80228136583,-5.16444806593,29.000000000000142
97,0.800861129107,-0.411187419831,-4.67157694143,-2.52090618465,29.000000000000142
98,0.168318949336,0.753358230354,-2.34928784878,-1.05416257554,29.000000000000142
99,0.256130680715,-1.339620379,-3.39044132815,-2.61298145869,29.000000000000142
100,0.534357207378,-0.610795942949,-2.68698197321,-2.27751864617,29.000000000000142
101,0.316820151609,0.576394375441,-1.87733262426,-2.80103282111,29.000000000000142
102,0.495457223414,1.08480305639,3.33754607657,-2.44600312019,29.000000000000142
103,1.27136777976,-0.369643985458,19.7872070204,22.154465869,29.000000000000142
104,0.100474971118,10.2532415323,-6.99445487983,-7.29535408104,29.000000000000142
105,0.507509369188,5.53861915858,-3.03004954588,-9.5618503627,29.000000000000142
106,0.106233047363,-4.26983429897,-4.48105938992,-3.27361599373,29.000000000000142
107,0.698926064461,-1.00325840118,-2.72636210066,-2.88950393078,29.000000000000142
108,0.258351301087,-1.0565082609,-2.45363143751,-2.27379404573,29.000000000000142
109,0.37698406022,-10.3024717207,4.06041448989,-12.1774206286,29.000000000000142
110,0.263126916505,-26.0791869116,-48.9450938934,12.4881973399,29.000000000000142
111,0.128821896703,-0.583991613211,-2.7223795379,-2.34525939764,29.000000000000142
112,0.202175211679,-7.87925426735,-0.109024503853,-0.198612420344,29.000000000000142
113,0.262557589381,14.0233801072,21.6905148218,-2.55676273019,29.000000000000142
114,0.133483742211,1.22549356147,0.765323904794,-2.1838765211,29.000000000000142
115,0.556999932331,3.51014044728,-1.59172708776,-2.12614403501,29.000000000000142
116,0.283482505469,-1.0758880221,-3.2081612681,-1.27220585933,29.000000000000142
117,0.678693179093,-1.53048160118,-4.78793200465,-4.42116895109,29.000000000000142
118,0.101621454405,-0.0845727970966,-1.95346162023,-1.38546983534,29.000000000000142
119,0.680844585593,-3.29308165126,-3.37927546656,-1.24082399333,29.000000000000142
120,0.620063616464,1.34593648252,-2.22396732361,0.233127431368,29.000000000000142
121,1.13042567668,-20.196331396,-5.77326306596,18.6237272032,29.000000000000142
122,0.902094142602,0.969404725793,-10.8345938636,-1.60754527391,29.000000000000142
123,0.415694827105,-2.11330522663,-1.40637293852,-4.00299891979,29.000000000000142
124,0.159662734949,-1.57393972685,-2.46358055009,-0.54342311527,29.000000000000142
125,1.99546261946,-7.51017638514,-4.12323443648,-4.00145400633,29.000000000000142
126,0.738610932413,2.00608901589,-4.58539167286,-0.87191649718,29.000000000000142
127,0.129185335489,5.16104020118,-9.76909546661,-1.45068287413,29.000000000000142
128,0.358788827994,2.04759454097,-4.31613146352,5.50386875218,29.000000000000142
129,0.730770588789,0.338683495787,-4.72483487636,-3.33686159462,29.000000000000142
130,0.241964552602,-2.29561483616,-2.85021909329,-1.28804648508,29.000000000000142
131,0.134095396576,4.36343137664,-0.795921786371,-8.35866232581,29.000000000000142
132,0.164345460625,12.8634215873,-27.681536912,-5.83580324224,29.000000000000142
133,1.44263581891,-0.175423770557,-3.96841783431,-0.907904989092,29.000000000000142
134,0.467949178154,-3.39191590301,-6.5908757701,-0.902059798897,29.000000000000142
135,0.491961387591,-2.9050270286,-6.6770885841,-1.21543025499,29.000000000000142
136,0.10552048527,-0.869180692829,-4.14477455486,-3.63312460179,29.000000000000142
137,0.159459430459,0.356492367553,-1.1932901583,-0.437545383169,29.000000000000142
138,4.5383349142,-0.216401520766,-1.65710234164,-2.67128379647,29.000000000000142
139,0.465363742397,-2.20182820786,-2.3961601482,0.61255632789,29.000000000000142
140,1.53431515901,2.71477916663,-3.56736879407,1.6919413213,29.000000000000142
141,0.268164726069,-12.0053062351,-7.27278753908,-1.00069270473,29.000000000000142
142,0.185629860793,8.43587049486,-0.0965585616926,4.85534778719,29.000000000000142
143,0.524152042344,0.938352830583,-2.29545817027,-3.35052375476,29.000000000000142
144,0.141343486153,-1.99963185844,-5.2531900332,0.170404546139,29.000000000000142
145,1.29664884042,0.575636770108,-3.84868637849,-0.632832716017,29.000000000000142
146,0.152556475717,-35.2811097286,-26.928991521,-7.31239149458,29.000000000000142
147,0.911478671796,-0.0228284946608,-0.876801767579,-2.79188565798,29.000000000000142
148,0.119165518869,-8.14847091993,-2.40984132396,-3.30255966081,29.000000000000142
149,0.901146137848,0.16284346313,-2.72888307271,3.45117012184,29.000000000000142
150,0.720101924679,-2.55290827388,-5.16185665503,6.5006769045,29.000000000000142
