Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.106522371427,3.31766274874,-8.97964055819,-7.25800011724,51.800000000000466
1,0.715825805681,3.12907568341,-4.98343640615,-1.76897771264,51.800000000000466
2,0.460212340043,-0.137900789096,-3.22186636215,-2.10735345118,51.800000000000466
3,0.617891472082,-1.70560895732,-5.84389725482,-0.0423883928527,51.800000000000466
4,0.864267707246,-3.57122154028,-3.1044667119,-3.39528585889,51.800000000000466
5,0.437625612606,-2.47222885959,-8.02492469614,-6.21651620194,51.800000000000466
6,0.156664962149,-16.5114219741,-9.68749816415,25.5341477339,51.800000000000466
7,0.167170436894,-0.831242504636,-5.29466900685,-5.20835763348,51.800000000000466
8,0.621904797227,-2.65828570492,-4.10520652244,-4.55658916166,51.800000000000466
9,0.375039945266,0.240085707056,6.71701268553,15.2659203913,51.800000000000466
10,0.181868572006,13.6550347907,1.26118345558,-7.34617893835,51.800000000000466
11,0.463591648995,-3.73942774619,-10.6312963535,-1.99638911707,51.800000000000466
12,0.450948325799,1.04350355169,-8.03915424036,5.37727085833,51.800000000000466
13,0.168185323019,-6.62688795229,-5.05431090893,1.43637957834,51.800000000000466
14,0.182238610096,-1.56611202441,-4.02013973152,-5.59609933332,51.800000000000466
15,0.193720388789,1.13743399291,-5.63863280381,-0.297825433797,51.800000000000466
16,0.149525002762,2.31474720625,-1.56154336473,0.0900061521607,51.800000000000466
17,0.766096532512,-2.69179693166,-11.60248656,-4.09253023119,51.800000000000466
18,0.125297310196,-4.59062821387,0.496831759998,3.26531811044,51.800000000000466
19,0.140082447298,1.37266229223,-10.3497042137,-5.53330723053,51.800000000000466
20,0.383356869169,-0.834299083899,-6.44178350369,-4.41865040655,51.800000000000466
21,0.142632810353,-4.96080929585,-5.35937660845,-8.29382125381,51.800000000000466
22,0.10242700228,-2.74521057455,-4.18461995801,-0.550481806388,51.800000000000466
23,0.124326611572,9.85942762248,-9.63189475165,-19.4039127848,51.800000000000466
24,0.162145760779,-4.01305491813,-4.52095961843,-1.0470227933,51.800000000000466
25,0.18425432494,-3.50538251741,-8.22817728123,-10.0016718956,51.800000000000466
26,0.367213915931,-3.6929102193,-6.89319850342,-7.93286164892,51.800000000000466
27,0.927255698791,-1.68904015949,-5.27910120195,-4.96696522119,51.800000000000466
28,0.133526856229,-0.0256033550831,-2.66544138821,-1.11925377984,51.800000000000466
29,1.58588667237,2.51352299343,-5.79136952449,-1.27085477947,51.800000000000466
30,2.10839388821,1.10922807289,-8.4605148361,-6.94359274614,51.800000000000466
31,0.133560989117,-3.04812133592,-4.86395328811,-2.89435161032,51.800000000000466
32,0.135003654532,-0.56754544505,-6.48181250023,-5.68423811346,51.800000000000466
33,0.327727668355,1.26935848623,-4.95969952733,-2.72907509674,51.800000000000466
34,4.75471359062,-3.4280249736,-3.81461256513,-3.23892498662,51.800000000000466
35,0.24430603393,-1.65232146903,-7.47809581797,-3.76416571688,51.800000000000466
36,0.139185736467,9.78098505498,62.1218848557,116.352930498,51.800000000000466
37,0.163680226493,-5.18402891736,-2.84023251988,-5.03484755989,51.800000000000466
38,0.118394213846,-0.483418455481,1.82143310082,1.98024175727,51.800000000000466
39,0.242224874242,-16.5886865409,25.7774385321,15.3713375821,51.800000000000466
40,0.256419787517,-0.0981566809285,-7.37638998976,-6.3678028696,51.800000000000466
41,0.138879452553,-2.69819990501,-8.17910862861,-1.16280015666,51.800000000000466
42,1.07971132886,-1.45871858554,-4.35457641933,-5.28821830576,51.800000000000466
43,0.386406788091,-2.15749429813,-3.93528107631,-2.55643683788,51.800000000000466
44,0.442910850492,11.1405902551,-0.359428322503,-7.11210957353,51.800000000000466
45,0.107819178287,-2.44705753886,-3.57830285128,-6.16988287686,51.800000000000466
46,0.183643101846,0.283695030162,-3.64097721099,-1.45396144473,51.800000000000466
47,0.379336733327,-0.607664845477,-6.15081754278,-2.21375001484,51.800000000000466
48,0.357894561091,-5.51996687153,-3.48497097132,-7.58366806836,51.800000000000466
49,1.26782306456,-1.19885499085,-6.98597244493,-2.9363901717,51.800000000000466
50,0.164888597413,0.650697508669,-2.16361365312,-0.13869808946,51.800000000000466
51,6.47713351229,-1.13168082885,-4.20342448496,-3.5777848692,51.800000000000466
52,1.24905681011,12.7679178956,-65.2067329259,9.36729617417,51.800000000000466
53,0.330683346346,-4.37703200774,-4.2139086162,3.37080973132,51.800000000000466
54,0.590566592249,-0.510045761486,-17.1141091465,-1.421065968,51.800000000000466
55,0.509943313827,-4.36349819715,-8.53216786397,-4.35195759504,51.800000000000466
56,0.382277440448,3.75130959864,-9.16368527088,2.3384582258,51.800000000000466
57,0.150558800639,0.0610634530759,-3.05756631967,-3.78186978446,51.800000000000466
58,0.363178824724,-2.68104525252,-6.51235892101,-3.44705726258,51.800000000000466
59,0.578132695346,-0.99570197616,-6.95148521487,-6.38893169185,51.800000000000466
60,0.492238235612,0.228944188161,-6.05762099713,-3.47760732181,51.800000000000466
61,5.91454189547,-2.20438761547,-6.69537012937,-2.95527215242,51.800000000000466
62,0.656410363831,1.97368444392,0.284156185054,-7.26954855602,51.800000000000466
63,0.115961973761,9.11317978345,-15.8138475435,-18.5706772424,51.800000000000466
64,0.264946058028,-0.279829914424,-10.9175422664,-4.8574328013,51.800000000000466
65,0.719755902575,0.746796358201,-5.6745887413,-4.16584218916,51.800000000000466
66,0.130055678486,-1.13258287262,-4.3132547989,-3.47469595785,51.800000000000466
67,0.702208337495,0.870729908164,-5.33303770874,-5.229624027,51.800000000000466
68,0.11263052073,-36.3511192564,7.02573696183,-1.253356948,51.800000000000466
69,0.74536947394,-2.8046716863,-4.54993574659,-3.26032740092,51.800000000000466
70,0.616402339635,-21.8497925148,24.425120743,10.4863879146,51.800000000000466
71,0.287509906367,-4.54814954258,-1.96758744297,-6.05128420911,51.800000000000466
72,1.84339661914,-2.05964392957,-3.60606126742,-3.80029156085,51.800000000000466
73,1.43173581063,0.861947889965,-5.6635981285,-5.5424130201,51.800000000000466
74,0.447598745014,-9.88125673635,-8.32647778023,0.99654804194,51.800000000000466
75,0.246965694326,7.48840287514,-4.36873612298,-1.23288128367,51.800000000000466
76,0.233117329361,-0.656023070352,-4.09578053488,-3.15637717157,51.800000000000466
77,0.31101826918,-1.76795079109,-7.86429972457,-4.19164612238,51.800000000000466
78,0.113325940483,-1.334363177,-5.35285669895,-3.68857722146,51.800000000000466
79,0.242020859688,1.19868228776,2.75955772018,-5.22060491187,51.800000000000466
80,0.215647675863,1.15645680129,-6.75964227895,-5.65467684688,51.800000000000466
81,0.175415056416,-5.64709273988,-2.15350507468,-5.64449763631,51.800000000000466
82,0.64800208197,-1.73133654511,-5.10751720507,-4.13653143303,51.800000000000466
83,0.589832081069,2.73610912619,60.1464259441,4.47213426766,51.800000000000466
84,0.191473477245,1.63071400529,-12.3052646362,3.37906244597,51.800000000000466
